CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.74,0.0,1.0,27.66,0.0,4.14,118.42,6.53,11.07,15.81,27.29,0.41,76.67,2.0,4.74,8.11,1.0,3.36,0.42,0.42,0.74,0.0,29.76,1.0,1.0,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,3.33,36.3,1.0,0.33,0.67,2.0,1.44,16.73,4.0,0.67,1.67,1.33,4.58,0.67,1.67,0.22,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.53,94.51,1.0,0.49,0.49,7.44,2.86,30.1,2.52,0.0,8.4,1.49,1.15,0.51,0.51,0.1,0.0,77.98,0.97,0.75,0.0,1.48,0
0.15,0.0,1.0,0.62,0.85,9.3,361.27,1.0,0.85,1.7,28.84,0.8,13.12,1.0,0.0,46.21,1.15,6.78,0.85,1.0,0.08,0.0,1.69,0.97,0.63,0.0,1.85,1
0.33,2.02,1.0,0.67,0.33,8.31,55.71,1.0,0.0,0.0,1.67,1.51,12.79,3.0,0.0,20.68,1.0,1.81,0.33,1.33,0.88,0.0,28.89,0.78,0.81,1.31,2.98,0
0.0,1.12,1.0,0.0,0.0,8.24,108.63,1.0,0.0,0.56,8.72,4.12,22.14,1.12,1.0,7.36,0.28,3.38,1.0,0.28,0.24,0.0,3.08,0.95,0.09,0.0,0.56,0
0.0,1.36,1.18,0.54,0.54,7.09,96.57,1.0,0.0,1.64,7.27,1.43,42.17,1.36,0.0,5.27,1.82,1.84,0.0,1.0,0.3,0.0,0.0,0.97,0.82,0.0,1.64,0
0.45,0.0,1.0,0.0,1.81,3.26,79.25,1.0,0.91,0.55,12.72,0.55,38.32,3.45,0.0,2.55,1.55,4.04,0.55,1.0,0.48,0.0,188.8,0.86,0.77,0.0,1.55,0
1.91,0.0,1.0,6.2,1.43,5.91,121.16,1.0,3.48,2.48,4.19,0.66,59.07,1.52,0.52,5.71,1.0,5.81,2.48,1.0,1.8,0.0,0.0,0.94,0.0,0.0,1.0,0
0.78,0.22,1.78,0.0,1.56,2.34,30.69,1.0,0.22,0.44,2.0,0.4,11.05,1.22,0.0,0.22,1.22,2.72,0.0,1.0,2.48,0.0,0.0,0.94,0.0,0.0,1.56,0
0.0,0.31,1.69,0.0,0.31,3.53,105.72,1.0,0.0,5.38,9.75,0.51,49.57,1.0,0.92,8.14,1.0,7.5,2.39,3.08,1.81,0.0,104.58,0.99,0.8,0.0,0.92,0
1.77,0.0,1.0,0.35,0.88,7.12,477.83,1.0,0.0,16.71,52.91,0.92,90.54,1.23,0.0,16.53,3.65,2.56,0.12,0.12,0.61,0.0,11.59,0.96,0.35,0.0,2.77,1
0.0,0.0,1.0,0.0,0.0,11.82,103.4,1.0,0.11,0.0,5.43,0.65,0.0,1.32,0.21,23.4,2.79,2.79,0.0,0.11,1.61,0.0,8.5,0.92,0.5,0.0,3.79,0
0.0,1.89,1.0,0.0,0.0,7.79,143.99,1.0,3.0,1.53,8.0,0.88,40.0,2.47,1.95,16.15,1.0,4.69,1.53,1.0,0.74,0.0,1.42,0.91,0.24,0.0,1.0,0
1.26,0.0,0.32,5.11,0.0,0.0,46.74,1.0,0.0,5.05,6.63,3.39,24.93,0.32,0.68,0.0,0.63,1.25,0.0,0.32,0.95,0.0,0.0,0.94,0.0,0.0,0.32,0
0.0,0.0,1.0,0.0,0.16,1.04,27.04,1.0,0.0,0.0,6.11,0.41,0.0,1.0,1.98,5.04,1.99,2.85,0.01,1.0,1.37,0.0,0.06,0.95,0.01,0.0,0.01,0
0.0,2.32,1.0,0.0,0.0,0.0,48.16,1.0,0.0,2.74,2.0,3.16,48.13,1.42,0.58,1.16,1.0,2.27,0.42,1.0,0.52,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,6.52,34.48,4.93,400.5,1.0,0.0,0.41,35.55,1.81,87.59,1.0,0.0,14.91,1.0,8.45,1.07,0.2,0.44,0.0,7.46,0.97,0.47,0.0,2.8,0
0.01,0.0,1.0,0.0,0.0,0.04,18.61,1.0,0.0,1.99,3.03,0.67,33.11,2.01,0.0,0.01,1.0,2.01,1.99,2.0,0.8,0.0,5.74,1.0,0.0,0.0,0.0,0
0.57,0.0,1.0,0.0,0.28,1.99,167.01,1.0,0.0,5.12,22.51,0.54,26.47,1.72,0.0,4.84,1.85,3.6,0.0,0.72,0.62,0.0,3.7,0.94,0.81,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,6.15,93.58,1.0,0.0,2.37,11.06,2.61,27.99,2.58,0.0,1.47,1.95,1.76,0.53,1.0,0.45,0.0,79.37,0.99,0.53,0.0,0.95,0
0.19,0.9,1.0,0.0,0.0,0.58,19.09,1.0,0.0,0.9,8.51,0.32,0.0,2.19,0.9,7.07,1.0,4.28,3.71,1.9,0.07,0.0,0.19,0.7,0.05,0.0,0.19,0
0.0,0.0,0.45,19.31,0.0,0.0,32.79,1.0,0.0,0.0,10.76,0.79,0.0,0.45,4.03,0.45,0.9,0.28,0.0,0.0,0.1,0.0,3.14,0.79,0.45,0.0,0.0,0
1.0,0.0,1.0,2.89,0.27,2.62,268.26,2.46,4.38,4.46,5.54,1.51,88.38,1.73,3.65,5.11,1.73,3.08,0.27,1.0,0.96,0.0,0.0,0.95,0.0,0.0,1.73,0
0.1,0.9,2.81,0.0,0.19,0.19,16.26,1.0,0.0,0.9,1.1,0.65,0.0,1.0,0.0,1.1,1.9,3.32,1.81,1.9,1.41,0.0,0.19,0.91,0.1,0.0,0.0,0
0.03,0.97,1.0,0.0,0.03,2.08,35.11,1.0,0.0,1.94,4.89,0.8,64.14,1.06,0.0,0.06,1.97,1.81,0.03,0.06,0.4,0.0,0.51,0.93,0.02,0.0,0.0,0
3.73,1.01,1.0,15.1,1.49,7.27,429.71,1.0,10.46,5.97,13.48,2.01,90.29,2.99,0.25,16.47,0.75,5.7,0.0,0.75,0.79,0.0,1.49,0.88,0.75,0.0,3.0,1
1.0,1.49,1.0,0.5,0.0,5.5,112.51,1.0,0.0,8.47,10.5,0.72,72.44,2.5,0.5,15.02,1.0,3.75,0.5,1.0,0.94,0.0,90.88,0.76,0.92,0.0,2.0,1
0.51,0.0,1.0,0.0,0.26,2.02,40.9,1.26,0.0,0.74,8.98,0.63,52.11,3.26,0.0,3.0,2.0,3.97,0.74,0.74,0.34,0.0,40.36,0.81,1.0,0.0,1.49,1
0.0,0.0,1.0,0.0,0.0,4.0,47.03,1.0,0.0,3.03,6.0,0.55,55.03,3.0,0.0,3.01,1.0,5.86,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.35,1.0,0.0,0.0,8.5,77.51,1.0,0.0,0.0,3.27,0.69,0.0,2.39,0.0,17.03,2.31,6.33,4.5,0.69,1.12,0.0,4.92,0.91,0.67,0.0,2.61,0
1.9,3.87,1.0,1.13,0.68,9.42,341.38,1.23,0.23,4.13,27.1,0.91,84.77,4.0,0.0,28.77,1.23,2.62,0.23,0.23,0.68,0.0,23.69,0.92,0.58,0.0,2.77,1
0.52,0.0,1.0,5.58,0.52,8.45,129.87,1.0,0.0,1.55,8.93,3.79,91.73,0.52,0.48,0.48,0.52,2.2,0.52,1.0,0.52,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.36,10.86,96.03,1.0,1.79,0.0,4.82,0.56,0.0,1.71,0.0,20.89,2.64,2.93,0.18,0.36,1.54,0.0,59.68,0.94,0.53,0.0,3.46,0
0.33,0.0,1.0,0.0,0.33,1.67,25.69,1.0,0.0,0.0,16.31,1.02,0.0,1.67,5.99,1.33,1.67,0.75,0.33,0.67,0.62,0.0,10.68,0.78,0.92,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.45,74.42,1.0,0.0,0.0,7.98,4.76,0.0,0.29,0.85,3.56,0.15,3.1,1.15,0.29,0.33,0.0,20.65,0.95,0.15,0.0,0.0,0
0.41,2.38,1.0,0.81,2.03,1.62,254.76,1.0,6.08,15.75,37.64,1.48,88.67,1.0,1.41,21.85,1.81,2.69,0.0,0.59,0.8,0.0,11.75,0.81,0.24,0.0,2.43,1
0.0,0.0,1.0,0.0,0.0,14.56,151.78,1.0,0.0,0.0,11.15,1.67,0.0,0.14,3.0,6.14,0.29,1.33,0.86,0.0,0.03,0.0,7.86,0.85,1.0,0.0,1.71,0
0.0,0.0,1.0,0.47,0.0,6.06,52.95,1.0,0.47,1.07,3.47,0.81,54.9,2.93,0.93,5.13,1.0,4.7,2.47,2.0,0.96,0.0,0.0,0.96,0.0,0.0,0.47,0
0.28,1.02,1.0,0.0,0.13,13.75,68.53,1.0,0.17,0.28,2.47,1.54,1.97,4.92,0.02,8.17,1.0,3.05,1.0,1.0,0.02,0.0,2.42,0.94,0.51,0.0,2.0,0
0.0,2.15,1.0,0.0,0.0,0.29,-193.27,1.0,-33.88,2.58,2.17,0.29,1.41,4.56,1.85,1.04,0.15,5.4,0.0,0.85,0.99,0.0,-6.83,0.73,0.0,0.0,-1.56,0
4.61,0.0,3.0,10.46,2.26,7.23,162.58,1.0,4.36,11.33,2.87,0.48,76.69,1.87,0.0,17.69,1.0,5.07,2.0,4.0,0.55,0.0,0.0,0.57,0.0,0.0,2.0,0
0.0,0.0,1.0,-2.21,1.0,1.79,35.51,1.0,0.0,0.0,-4.89,1.23,-73.62,4.21,-0.74,3.47,1.74,3.33,3.0,11.0,1.37,1.0,0.0,0.84,0.74,0.0,0.0,0
2.6,5.86,1.65,3.0,0.65,15.2,286.28,1.0,0.0,21.47,8.4,6.87,132.53,0.0,0.35,21.82,0.0,5.53,0.0,1.0,1.15,0.0,5.86,1.0,0.16,0.0,2.3,0
3.0,-0.76,1.0,0.0,3.27,2.49,33.0,1.0,0.0,0.49,-1.27,-0.48,31.87,0.24,-1.51,-2.03,0.24,1.38,2.0,9.05,3.85,1.76,15.0,0.57,0.24,0.0,1.51,0
0.0,-0.77,4.0,-12.35,1.0,-4.58,-104.59,1.0,-3.09,0.0,2.54,0.45,-67.95,1.0,0.0,-15.76,1.0,2.4,2.0,13.23,2.12,2.0,-4.63,0.86,0.39,0.0,0.23,0
1.63,-0.63,1.0,0.0,0.63,6.9,79.21,1.0,0.0,2.73,6.57,0.08,39.96,4.27,0.0,49.0,0.37,3.92,0.63,1.63,1.71,0.0,49.08,0.77,0.63,2.53,3.9,1
0.0,0.59,0.83,0.0,0.0,0.41,-3.19,1.0,1.0,1.59,-1.11,0.39,10.32,3.59,0.0,1.54,-0.17,2.19,3.17,1.59,2.46,0.0,2.17,0.91,0.71,0.0,1.59,1
3.0,7.0,1.86,-6.02,1.0,19.75,145.61,1.0,0.0,5.0,7.72,-2.54,72.0,4.72,-0.86,19.86,1.86,8.05,2.72,2.72,2.24,0.0,183.03,0.57,1.36,0.0,1.0,1
-2.84,0.0,0.23,1.0,0.0,-8.98,-27.81,3.0,6.0,3.47,-8.05,3.34,25.53,2.0,4.23,-15.26,1.23,0.13,1.53,1.77,-0.32,0.0,-10.74,0.86,-0.38,0.0,-1.07,0
3.26,0.65,-0.65,9.61,0.65,7.84,368.74,1.0,6.53,1.31,6.53,5.09,60.08,0.65,1.0,13.71,0.0,1.76,0.0,0.0,0.29,0.0,16.32,0.94,0.44,0.0,0.65,0
0.0,0.84,1.0,0.0,0.0,-1.91,32.64,1.0,-0.84,6.69,8.53,-0.22,108.73,1.31,-0.84,-0.38,1.84,7.26,0.0,1.16,-0.19,0.0,0.0,0.96,0.16,0.0,1.0,0
1.7,5.11,1.57,0.0,-0.57,7.25,178.17,1.0,0.0,19.87,7.7,-0.28,47.13,2.14,2.0,28.28,2.0,7.94,0.57,1.0,2.45,0.0,3.97,1.01,-0.43,0.0,2.27,0
5.26,-2.22,1.0,34.26,0.0,-1.22,125.83,8.0,16.96,10.39,37.7,0.35,37.12,3.48,6.0,6.3,1.0,1.9,-0.74,0.0,-0.42,0.0,-133.81,1.32,1.12,0.0,0.0,0
1.0,-0.62,1.0,2.48,1.0,11.0,108.62,1.0,0.0,0.0,5.34,2.29,61.96,2.38,0.62,59.96,1.0,2.39,-0.24,0.76,1.34,0.0,90.87,0.58,1.04,4.0,5.62,1
2.0,-2.74,1.0,-26.73,0.0,2.57,-123.91,1.0,0.0,0.69,10.85,-2.66,-7.54,6.06,-0.69,17.69,1.69,5.41,1.0,2.37,1.19,0.0,2.0,0.7,1.19,0.0,1.31,1
2.2,0.4,1.0,8.0,3.6,11.8,154.41,1.0,4.2,4.0,3.2,-0.24,83.0,1.6,0.0,1.8,1.0,6.17,1.2,1.0,2.46,1.0,79.76,0.8,0.6,0.0,1.0,1
1.51,15.0,1.0,0.0,0.0,1.42,463.1,2.0,6.0,19.01,36.01,0.9,107.81,3.0,0.0,17.35,0.49,5.22,0.0,1.51,0.29,0.0,44.45,0.81,0.15,0.0,0.97,1
11.4,0.0,1.0,5.5,57.4,-1.8,92.59,1.0,0.0,0.0,46.0,1.72,34.77,1.0,1.0,4.9,1.0,-0.13,-0.9,-1.8,-1.42,0.0,0.0,0.88,-0.9,0.0,0.1,0
0.9,4.59,-1.69,16.0,-0.9,10.52,204.07,1.0,4.0,0.9,6.9,0.64,113.11,2.9,0.0,22.1,1.0,4.5,-1.79,-8.76,-0.56,-1.79,6.0,1.03,0.5,0.0,0.1,0
1.0,0.0,2.52,6.48,1.0,9.03,115.05,1.0,0.0,3.0,7.0,0.69,84.0,1.0,0.0,1.02,1.0,2.23,-0.52,6.59,1.0,0.0,-34.56,0.91,-0.51,0.0,1.51,0
0.0,2.75,1.0,0.0,0.0,11.41,166.19,1.0,3.75,-0.92,1.83,3.38,-15.57,2.92,0.92,19.4,0.08,1.82,0.92,2.0,0.5,0.0,86.75,0.63,0.34,0.0,0.92,1
2.0,6.56,1.0,0.0,1.0,0.0,27.46,1.0,2.0,0.82,0.54,0.8,8.2,4.0,3.28,0.54,0.18,3.36,0.0,2.82,0.13,0.0,133.0,0.99,1.0,0.0,-0.82,0
-2.51,2.0,-0.67,2.51,-5.01,2.16,22.11,1.0,0.0,0.0,4.33,0.71,5.01,2.0,0.0,14.52,1.0,1.6,-0.67,0.16,-0.11,-0.84,2.0,0.89,0.33,0.0,2.67,0
-0.73,-1.93,1.0,2.93,7.32,-0.66,-3.65,1.0,-1.93,1.27,6.66,0.86,74.39,1.0,-6.79,-4.98,1.27,0.5,0.0,0.0,1.32,0.0,-153.03,0.86,-0.31,0.0,0.27,0
0.0,0.0,1.0,0.0,19.0,6.0,148.0,1.0,0.0,0.0,19.0,0.68,0.0,1.0,0.0,10.0,1.0,4.32,1.0,1.0,1.33,0.0,7.0,0.98,0.67,0.0,1.0,0
1.0,0.0,-4.74,-24.88,-1.28,-1.74,62.0,1.0,-1.28,12.28,18.19,0.63,42.63,4.0,0.0,17.45,1.64,-4.47,-1.28,1.0,0.3,0.0,0.0,0.94,0.5,0.0,0.09,0
1.25,4.0,1.0,3.0,3.5,8.75,173.25,1.0,2.5,3.25,8.5,1.1,139.79,-1.25,12.0,15.5,2.75,5.74,1.5,1.0,0.49,0.0,109.18,0.95,-0.32,0.0,1.75,1
6.91,-0.46,1.86,4.46,6.91,-0.77,-56.02,1.0,-2.59,0.0,2.0,1.17,64.78,1.27,-2.59,-2.05,1.86,2.57,-0.86,1.0,0.82,0.0,6.86,0.38,1.43,0.0,3.73,1
0.96,4.0,1.0,0.0,0.0,12.0,256.5,1.0,3.0,1.0,13.74,1.1,40.0,4.91,3.0,24.91,1.0,2.22,-1.87,-7.61,0.31,-0.96,5.87,0.52,1.46,0.0,3.87,1
0.0,0.0,1.0,0.0,0.0,15.41,31.43,1.0,1.04,3.0,5.28,0.72,50.0,2.08,-1.92,4.16,2.0,2.84,0.96,3.84,0.94,0.0,6.71,1.06,1.0,0.0,0.96,0
1.55,0.0,1.0,8.77,0.0,10.1,218.34,1.0,10.12,1.0,8.9,0.69,99.25,2.45,0.45,31.77,2.0,-0.11,0.0,-0.55,1.99,0.0,8.0,0.77,-0.05,0.0,0.9,1
-3.85,1.81,1.0,0.73,-2.66,16.58,151.65,1.0,3.0,5.62,8.46,1.19,57.14,1.81,0.0,-2.42,1.0,4.33,3.0,1.81,0.4,1.0,-2.42,0.72,0.4,0.0,-0.62,0
2.0,0.0,1.0,-2.24,-6.73,12.12,117.65,1.0,0.0,5.24,3.44,1.19,44.18,3.12,0.0,15.97,1.0,5.27,1.0,2.0,1.31,0.0,220.56,0.8,1.06,0.0,2.12,1
-3.38,2.54,1.0,-7.61,2.54,0.93,-9.56,1.0,-4.23,-10.99,9.85,5.56,-22.83,0.85,1.0,-9.53,0.0,-0.2,1.0,0.0,0.14,0.0,0.0,0.96,0.0,0.0,-1.69,0
0.0,0.0,1.0,0.0,0.0,31.88,348.32,1.0,0.0,0.0,11.81,4.58,18.76,0.94,6.88,9.0,0.0,3.59,0.06,0.0,-0.76,0.0,3.12,0.98,0.5,0.0,2.0,0
-2.82,3.13,0.44,0.0,0.0,3.24,-171.73,1.0,1.13,7.89,-6.76,5.41,-0.56,1.56,21.56,-10.53,1.0,6.82,5.56,1.56,-0.36,0.0,-6.2,0.9,1.0,0.0,-1.13,0
0.0,-1.85,1.0,7.0,37.0,2.23,403.89,1.0,-0.92,-0.92,39.85,1.5,66.04,0.08,1.85,20.62,0.08,8.96,0.08,-0.92,0.67,0.0,-163.04,0.95,0.43,0.0,3.92,0
0.0,2.0,1.77,-6.95,0.0,22.54,52.47,1.0,0.0,0.0,9.26,0.17,0.0,5.63,0.0,3.86,1.77,1.9,0.0,1.77,0.15,0.0,0.0,0.53,0.0,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,9.17,125.22,1.0,1.91,2.87,15.52,-1.65,47.82,2.91,0.0,30.74,3.96,2.87,-1.91,-1.91,2.61,0.0,29.95,1.06,1.46,0.0,4.0,0
0.0,-0.73,1.0,0.0,0.0,2.0,39.56,1.0,-0.73,0.54,4.27,2.19,3.56,1.73,0.0,0.73,1.27,4.3,5.37,1.73,-0.49,0.0,0.0,0.98,0.0,0.0,0.0,0
32.48,1.4,1.7,30.99,0.0,-3.29,1215.51,1.0,14.89,49.47,42.48,-2.38,151.16,3.7,-2.5,56.78,5.2,8.81,0.3,1.7,2.2,0.0,215.05,0.69,0.64,0.0,6.5,1
3.78,-6.67,1.0,16.0,10.0,-2.93,-343.84,3.0,0.74,-12.07,-16.11,0.28,58.92,4.48,-0.48,4.22,1.26,3.44,1.74,1.74,1.38,0.0,-25.93,0.7,1.44,0.0,-2.7,1
5.93,-3.94,4.96,2.96,21.74,13.92,278.37,1.0,-0.99,-0.96,16.85,0.77,35.06,1.0,-5.93,1.98,1.0,4.9,3.0,1.0,2.82,0.0,0.0,0.77,0.99,0.0,4.95,1
-0.98,0.0,1.0,0.0,-1.97,7.03,57.11,1.0,0.0,1.0,13.84,1.4,25.0,0.02,1.97,4.94,2.02,0.66,0.98,-0.98,-0.59,0.0,5.9,0.87,0.0,0.0,0.0,0
9.26,0.0,1.0,6.61,39.68,0.35,85.41,1.0,0.0,3.0,33.79,0.76,100.49,0.02,0.66,0.0,2.0,3.8,1.0,-0.32,0.66,0.0,-1.98,1.19,-0.66,0.0,-0.32,0
5.63,-0.94,1.0,15.02,9.39,5.55,168.09,2.88,0.0,1.88,14.14,0.94,87.29,2.0,0.94,5.88,1.94,1.67,-0.88,3.06,0.93,1.0,1.0,0.84,1.94,0.0,1.94,0
1.0,0.0,1.0,4.0,3.0,-6.14,-75.52,1.0,-1.78,4.78,1.43,0.83,94.58,-0.19,-1.19,-11.49,2.0,2.06,1.41,2.0,0.88,0.0,-1.78,0.82,-0.3,0.0,0.41,0
0.0,0.5,1.0,0.0,0.0,2.49,36.43,1.0,0.0,1.0,4.5,1.39,37.96,3.5,2.0,3.0,1.5,2.15,0.0,1.0,0.33,0.0,0.0,0.96,0.5,0.0,-1.0,0
0.68,0.0,1.0,0.0,1.32,2.73,86.18,1.0,0.0,2.73,8.83,0.9,43.73,3.37,0.0,10.93,1.0,3.33,-0.68,0.32,0.39,0.0,0.68,0.86,1.68,0.0,1.37,0
0.0,0.0,1.0,1.75,0.0,15.25,203.79,1.0,0.0,1.75,13.09,1.6,35.64,-1.17,2.0,15.18,0.58,3.61,1.0,-0.58,0.33,0.0,10.34,0.92,1.58,0.0,3.75,0
2.18,0.0,1.0,2.72,2.72,2.46,38.85,1.0,0.0,2.46,4.19,0.32,46.8,1.46,0.0,0.0,2.0,4.14,2.09,2.63,1.74,0.0,0.0,0.97,0.54,0.0,1.0,0
-1.92,15.44,0.36,-0.64,-3.84,0.88,408.68,1.0,2.0,16.0,29.68,4.14,40.75,4.92,8.4,6.36,2.64,7.75,0.36,0.08,-0.28,-0.64,8.76,0.95,0.07,0.0,2.64,1
1.85,5.11,1.0,0.0,0.0,11.66,598.18,1.0,1.7,8.96,22.06,1.11,130.74,5.55,1.7,46.38,1.0,3.1,-1.7,0.15,0.01,0.0,38.04,0.52,0.47,0.0,6.26,1
0.65,0.65,0.0,11.58,0.0,1.29,100.0,1.0,4.52,8.4,-0.65,5.49,14.21,-1.29,-2.58,1.29,-0.65,0.31,0.0,0.65,-0.28,0.0,0.0,0.87,0.0,0.0,0.65,0
0.0,0.46,1.0,0.0,0.54,5.62,409.21,1.0,44.08,4.0,20.78,1.06,97.93,2.08,0.46,22.38,2.0,1.88,-1.62,0.0,0.69,0.0,29.0,0.81,0.5,0.0,5.54,1
0.0,1.25,1.75,0.0,0.0,9.25,37.72,1.0,-0.75,-2.26,0.0,5.36,-11.32,-1.26,21.0,-9.83,1.0,8.91,6.51,3.26,0.26,0.0,110.18,1.16,1.0,0.0,-1.51,0
0.0,4.87,1.0,36.8,0.0,-1.94,336.68,1.0,-0.97,0.0,4.84,5.15,19.37,1.13,-0.97,0.06,0.03,10.51,10.09,0.06,-1.11,0.0,1.0,0.86,1.0,0.0,1.94,0
-1.22,0.0,1.0,0.0,0.61,1.94,46.55,1.0,0.0,3.22,11.12,0.85,64.87,2.16,0.0,-0.51,2.22,3.98,-0.61,0.39,0.91,0.0,-1.22,0.98,-0.31,0.0,0.39,0
5.11,0.0,1.73,-2.92,5.11,2.08,31.68,1.0,0.0,4.54,5.73,0.23,66.57,2.0,0.0,14.67,1.73,6.99,-0.73,2.0,1.24,0.0,2.92,0.54,1.73,0.0,2.46,1
4.0,2.0,1.0,2.95,0.0,17.38,305.37,1.0,1.0,2.0,8.05,3.8,128.8,0.05,0.74,22.21,1.0,6.07,0.74,0.26,0.65,0.0,20.71,1.24,1.07,0.0,3.0,0
0.69,0.0,1.0,0.0,-1.06,7.86,85.4,1.0,2.06,4.11,1.0,2.9,28.8,1.69,0.0,5.43,1.0,3.35,1.69,-3.49,-0.96,-0.69,162.51,1.35,0.69,0.0,-0.69,1
0.0,0.38,1.0,0.0,0.0,13.5,85.88,1.0,0.0,3.38,6.37,3.53,9.38,0.75,0.62,11.13,0.38,7.24,1.75,0.75,0.9,0.38,10.5,0.92,0.19,0.0,1.13,0
1.0,1.0,1.87,0.16,3.0,19.0,125.19,1.0,3.0,4.87,3.74,-2.73,83.0,1.87,0.87,0.0,1.87,9.03,3.87,1.87,2.44,1.0,0.0,0.76,0.0,0.0,1.0,0
0.51,9.65,0.49,0.0,0.0,5.53,270.81,1.51,3.07,8.18,17.39,4.57,27.11,0.51,1.0,15.28,-0.51,5.23,0.49,-1.05,-0.95,-0.51,23.53,0.82,-0.31,0.0,1.02,0
0.81,-6.46,1.0,0.0,1.0,-3.84,-75.36,1.0,0.0,10.88,27.72,-8.76,44.89,1.81,-3.23,13.65,4.61,9.58,-0.81,0.81,0.82,0.0,0.0,1.09,0.0,0.0,0.19,0
2.0,2.45,2.0,131.82,4.0,9.27,483.16,1.0,0.0,21.0,50.55,1.21,112.53,0.18,0.0,39.0,2.0,14.82,0.0,1.0,0.88,0.0,28.9,0.81,1.07,0.0,6.63,1
6.0,17.0,1.0,1.0,1.0,9.0,301.51,1.0,0.0,19.0,14.98,0.56,85.0,0.38,6.61,16.62,2.62,3.38,1.0,0.38,1.14,0.0,40.37,0.85,0.4,0.0,4.0,1
-0.56,0.0,1.0,0.0,0.56,0.32,-9.53,1.0,0.0,-4.16,-2.83,2.02,-4.21,-0.68,0.0,-10.07,2.0,0.05,1.56,1.56,-0.44,0.0,0.0,1.01,-0.28,0.0,-1.12,0
2.99,6.99,-1.0,9.0,1.0,2.99,165.81,1.0,0.0,0.0,2.0,5.62,27.95,2.0,0.0,10.98,0.0,-2.5,-2.99,-1.0,-1.66,-1.0,60.88,0.54,0.5,0.0,0.0,1
3.75,0.0,1.0,0.0,19.75,1.0,23.0,1.0,0.0,0.0,-2.75,-3.57,0.0,1.94,-0.94,2.94,1.94,-0.59,1.0,3.87,0.26,0.0,338.38,1.1,-0.16,0.0,-2.81,0
2.33,0.0,1.78,-3.11,0.0,6.33,80.0,1.0,-4.0,11.34,8.78,0.65,41.56,0.44,1.0,9.22,1.0,6.34,2.0,1.0,0.02,0.0,0.0,0.88,0.0,0.0,2.56,0
0.0,1.33,2.0,0.0,0.0,-0.98,42.62,1.0,0.0,5.0,5.33,0.21,44.0,2.33,0.0,16.62,1.0,4.7,3.34,2.0,1.67,1.0,-58.38,0.85,0.0,0.0,1.66,0
-1.03,-16.23,2.01,7.49,3.0,17.48,-18.0,1.0,1.99,-2.08,5.55,0.24,60.19,1.0,0.0,-5.58,1.51,7.38,2.49,1.0,2.68,1.0,-12.67,0.75,0.25,0.0,0.49,0
0.0,-1.46,1.0,2.19,0.0,-3.67,40.38,1.0,0.0,0.0,8.57,1.73,72.96,1.0,0.73,4.92,2.0,2.13,0.73,0.27,0.0,0.0,7.57,0.77,1.23,0.0,0.73,0
-3.55,0.0,1.0,-4.98,0.0,-3.55,-240.65,1.0,1.16,-0.69,-2.82,0.1,2.16,1.71,0.0,-10.08,2.0,1.55,0.71,1.71,0.51,0.0,213.25,1.08,-0.24,0.0,-1.42,0
2.32,6.42,1.0,0.0,0.0,5.87,95.4,1.0,0.0,4.32,-1.19,0.81,77.61,2.55,0.0,8.52,0.45,-3.06,0.77,0.77,0.99,0.0,47.23,0.57,0.39,0.0,0.0,1
2.3,7.3,1.0,0.65,1.3,28.25,690.49,1.65,2.0,9.6,15.0,2.07,131.84,6.95,0.7,30.05,0.35,3.96,0.65,1.65,0.38,0.0,182.0,0.49,0.38,0.0,5.65,1
0.0,0.0,1.0,0.0,0.8,7.39,85.71,1.0,-1.6,-1.19,13.78,0.77,-12.3,6.39,0.0,5.8,0.2,0.98,0.8,1.8,1.0,0.0,0.0,0.72,0.0,0.0,1.8,1
-0.73,3.27,1.0,-6.61,0.0,6.0,4.37,1.0,-5.14,-8.81,0.0,1.57,-11.01,2.73,0.0,2.0,1.0,2.26,1.73,2.0,1.21,0.0,2.94,1.03,0.73,0.0,0.73,0
8.25,-0.25,1.0,0.0,0.0,15.25,188.5,1.0,0.0,13.5,5.25,5.3,42.0,0.25,21.0,29.25,1.0,9.02,5.75,-0.5,0.51,0.0,10.5,0.93,1.75,0.0,1.5,1
9.59,2.0,1.0,-9.11,0.31,2.57,192.64,-0.14,8.57,11.86,17.74,0.92,40.07,2.71,0.43,14.86,0.43,4.54,1.0,1.0,0.53,0.0,22.57,1.05,1.0,0.0,2.0,0
