CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-3.16,-1.05,1.0,0.0,-6.84,0.84,-14.58,-0.05,0.0,7.11,3.89,0.43,39.31,1.95,0.0,6.68,0.47,6.69,0.0,2.0,-0.11,0.0,-320.02,0.92,0.65,0.0,2.58,0
2.0,1.39,1.0,0.0,0.0,3.82,112.7,1.0,0.0,0.39,20.84,0.01,95.0,5.0,0.0,17.63,2.0,1.88,-1.21,-0.21,1.35,0.0,17.21,0.94,1.11,0.0,4.21,1
1.0,0.0,2.83,0.0,1.0,12.11,261.03,1.0,0.83,2.52,18.9,-0.26,24.68,1.0,0.0,27.25,2.0,5.51,-0.83,1.0,5.08,0.0,113.76,0.99,1.04,0.0,2.66,0
15.99,1.0,1.0,0.0,4.69,3.01,265.34,4.0,1.0,1.32,32.31,-0.0,49.63,5.99,0.0,7.65,2.0,1.62,-0.66,1.0,0.71,0.0,369.82,0.94,1.0,0.0,2.32,1
-1.42,0.0,1.0,14.17,1.71,-3.96,-244.34,1.0,-0.71,-1.42,-8.21,1.6,34.85,1.0,-0.71,-28.33,1.0,-4.06,0.0,1.42,-0.65,0.0,-79.96,1.12,0.72,0.0,-2.83,0
-0.73,0.0,1.0,0.0,0.0,3.73,61.23,1.0,0.0,-0.73,10.54,0.54,-20.47,2.73,0.0,11.85,1.27,4.69,1.73,1.0,0.79,0.0,0.0,0.93,0.73,0.0,1.0,0
7.03,0.0,1.86,1.86,2.72,11.19,315.25,1.86,0.0,9.47,9.61,0.19,90.46,-0.72,0.86,11.75,1.86,7.66,-1.72,1.0,2.43,0.0,68.86,0.76,1.09,0.0,0.86,0
12.94,0.0,0.0,31.41,6.47,3.7,324.52,1.92,0.92,-4.62,0.92,2.51,11.09,3.85,0.0,-6.47,1.0,5.59,-0.92,0.0,1.27,0.0,1456.13,0.88,0.46,0.0,-0.92,1
3.27,13.15,1.0,36.61,-0.65,3.81,-173.07,1.0,-0.65,0.65,-12.42,3.94,62.11,0.0,6.0,-32.0,0.0,-0.04,1.0,0.0,0.36,0.0,5.88,0.93,0.16,0.0,0.0,0
5.78,4.07,0.04,1.96,4.85,0.33,101.64,2.0,1.96,8.89,4.44,0.61,164.05,4.96,0.0,-11.45,1.0,1.49,-0.96,1.0,-0.8,0.0,597.44,0.89,0.82,0.0,1.07,1
3.72,0.93,1.93,-4.65,6.92,18.08,375.71,1.0,0.93,-14.87,-12.6,1.31,-35.32,2.86,0.0,32.31,0.07,1.73,1.93,1.93,1.78,0.0,260.73,0.72,1.02,0.0,2.86,1
0.0,4.0,1.0,0.0,-0.62,10.38,88.47,1.0,0.0,3.12,3.75,4.24,-3.12,-0.62,6.0,2.62,0.0,-18.48,1.62,0.0,-0.03,0.0,1.87,0.92,0.0,0.0,0.62,0
0.0,1.0,1.0,1.75,0.0,2.92,68.18,1.0,0.0,1.0,3.92,4.53,58.35,3.0,0.0,2.0,1.0,3.28,1.42,3.0,0.0,0.0,0.0,1.18,0.0,0.0,0.58,0
0.0,1.14,1.0,21.68,0.0,26.56,439.7,1.0,0.0,0.72,20.11,3.38,61.52,0.86,0.0,12.56,1.0,2.56,3.43,3.86,3.67,1.0,29.67,0.92,0.12,0.0,2.71,1
0.0,2.32,1.0,0.0,1.0,7.0,186.35,1.0,0.0,-1.03,8.38,2.81,62.0,0.32,0.68,18.35,3.32,4.85,-1.35,-0.68,1.0,0.0,3.0,0.75,0.33,0.0,4.0,0
0.0,0.0,3.0,-52.85,0.0,10.98,-12.88,1.0,1.0,-1.99,3.99,2.25,0.0,1.0,2.0,1.0,3.0,4.66,2.99,3.99,1.95,0.0,0.0,1.2,0.0,0.0,-2.99,0
4.53,0.0,1.53,0.0,1.53,5.47,118.26,1.0,0.0,1.07,9.93,0.32,-1.6,2.93,0.0,7.88,1.53,3.97,0.0,1.47,2.6,0.0,3.07,0.93,0.5,0.0,1.0,0
31.21,0.0,2.94,44.71,-3.86,3.08,184.21,1.0,0.0,11.66,7.11,-0.15,89.42,4.0,0.0,2.0,1.0,8.43,0.97,1.03,2.01,0.0,1269.43,0.95,1.23,0.0,1.0,1
0.63,-0.63,1.0,0.0,5.44,14.17,434.11,1.0,1.0,0.63,35.44,-0.3,55.14,1.0,-0.63,51.73,0.37,25.92,-2.17,0.37,0.25,0.0,2.63,1.03,1.38,0.0,2.0,0
9.06,-1.58,2.0,4.0,6.0,5.42,830.09,1.0,24.0,7.94,71.72,0.17,104.04,4.11,1.42,30.28,3.0,5.42,0.0,1.53,1.38,0.0,125.11,0.93,0.07,0.0,9.06,1
1.0,0.0,1.0,0.78,1.0,18.98,293.3,2.0,0.0,3.88,19.86,0.44,60.5,4.0,0.0,16.63,3.33,3.67,-1.55,1.0,1.43,0.0,19.61,0.93,1.39,0.0,3.1,1
0.0,-0.89,-0.77,2.66,0.0,2.68,305.1,0.11,0.0,3.46,33.2,5.02,117.81,-0.77,0.89,5.77,1.23,4.67,-0.89,-0.77,-0.4,0.0,132.75,0.66,-0.15,0.0,2.11,0
0.0,1.68,1.0,11.21,2.0,8.92,180.28,1.0,1.68,3.36,7.6,0.58,14.01,1.0,2.8,4.36,1.0,3.91,0.56,-0.56,3.03,0.0,23.53,0.53,-0.32,0.0,0.0,0
-9.11,-0.56,2.0,2.56,-10.56,4.56,191.92,0.44,0.56,1.67,32.34,0.74,73.22,1.56,-0.56,5.33,1.0,14.69,0.44,1.0,1.0,0.0,-65.24,1.07,0.5,0.0,4.11,0
3.0,0.74,1.0,4.0,4.0,2.0,131.49,2.0,0.0,2.22,78.14,-0.08,140.44,1.0,1.48,38.22,3.48,3.25,1.0,0.26,0.65,0.0,279.43,0.83,0.41,0.0,3.22,1
-56.22,-8.25,1.0,-3.0,1.0,29.73,-548.65,1.0,-9.99,-38.98,-147.66,0.86,-11.99,4.75,-0.75,2.5,-0.5,2.4,3.75,4.25,0.35,0.0,-180.64,1.43,0.12,0.0,-3.5,0
5.04,-1.36,1.32,3.36,7.72,-0.36,122.08,1.68,0.0,0.0,13.55,0.12,126.56,1.68,0.0,-9.87,1.68,2.61,-0.68,1.0,1.23,0.0,927.99,0.93,0.47,0.0,-1.04,0
1.64,0.0,1.82,-0.82,4.28,10.28,-24.74,1.0,-0.82,-0.82,-12.12,0.93,-65.6,0.18,0.0,11.1,1.0,34.97,33.0,3.0,1.99,1.0,-2.46,0.89,0.0,0.0,0.0,0
2.15,1.85,1.0,5.0,7.0,-0.1,388.72,1.0,1.0,1.3,59.45,1.28,25.86,2.85,0.0,6.45,2.0,2.64,0.85,2.7,0.06,0.0,-134.87,1.03,0.49,0.0,3.0,0
5.51,0.0,1.51,164.06,3.02,6.02,435.82,1.0,1.02,0.0,44.98,0.27,50.6,3.47,0.0,3.49,1.0,4.93,0.0,0.49,1.2,0.0,0.0,0.45,0.5,0.0,2.53,1
2.22,0.0,1.0,3.7,5.18,-2.92,176.0,1.0,0.0,1.48,41.58,1.1,42.21,1.52,0.0,-0.14,1.74,2.29,-0.74,1.0,0.23,0.0,5.7,0.96,1.25,0.0,2.0,0
0.0,1.67,2.33,0.0,0.0,7.32,50.97,1.67,0.0,2.66,-3.99,3.63,24.63,2.0,1.0,2.67,2.67,4.17,5.67,2.67,0.2,0.0,68.56,0.73,0.0,0.0,1.33,1
-2.33,-9.34,1.0,0.0,0.0,-2.0,-484.45,2.56,-4.67,2.0,-22.23,0.33,24.98,5.11,-14.01,-23.46,1.78,-4.49,0.0,2.78,0.43,0.0,-0.78,1.0,1.35,0.0,-2.89,0
3.73,-5.85,1.0,3.73,1.24,13.76,150.82,1.0,-1.87,25.98,9.0,0.49,99.16,1.76,0.0,23.62,2.0,11.97,2.87,2.24,3.02,0.0,-3.98,0.88,0.5,0.0,2.62,1
5.0,0.0,0.34,0.0,6.0,17.28,428.63,10.0,12.34,6.34,28.65,0.35,74.0,5.66,2.34,22.28,1.0,5.41,1.33,0.66,1.36,0.66,811.31,0.96,0.83,0.0,4.99,1
76.0,9.09,0.05,29.95,0.0,-0.86,908.25,1.0,15.05,56.76,202.14,0.38,170.31,0.05,1.0,20.14,5.86,9.91,-0.95,0.0,0.01,0.0,137.82,0.49,0.29,0.0,7.95,1
35.0,2.0,2.0,29.0,2.0,14.0,1297.11,-1.0,11.0,50.0,40.0,-0.87,6.03,0.0,-5.0,48.0,5.0,7.5,2.0,3.0,2.43,1.0,108.0,0.83,1.5,0.0,6.0,1
0.04,0.0,2.98,0.0,0.01,23.73,116.3,1.0,0.0,0.02,12.98,0.77,0.93,4.99,0.0,8.94,1.99,2.92,0.99,3.98,0.45,0.0,22.17,0.69,-0.24,0.0,3.99,1
1.84,6.0,1.0,4.6,-0.92,11.03,611.57,1.0,9.19,12.87,25.74,0.42,80.89,0.92,0.92,22.3,0.92,4.18,0.0,-0.92,0.81,0.0,33.09,0.78,-0.66,0.0,5.52,1
1.0,0.73,1.0,25.0,0.0,32.46,185.3,1.0,0.0,2.18,2.55,-2.02,80.0,-0.18,0.0,24.27,1.0,11.78,6.45,3.0,1.29,0.0,-95.77,0.89,-0.23,0.0,1.0,0
8.34,0.0,1.0,1.0,6.34,3.0,99.12,1.78,2.0,8.45,3.89,0.13,28.61,4.0,0.0,10.01,1.0,7.55,0.78,1.78,1.23,0.0,292.05,1.35,0.36,0.0,1.0,1
1.0,0.0,1.0,0.0,3.41,-9.22,23.4,1.0,0.0,6.44,16.85,0.53,55.88,0.15,0.0,-1.11,1.0,-0.46,-3.41,-1.56,-1.85,0.0,-2.56,0.82,0.43,0.0,2.85,1
3.35,0.0,1.0,0.0,0.84,3.16,-32.08,1.0,0.0,0.0,-6.37,3.47,0.0,2.51,-0.67,-6.53,-1.67,3.39,1.0,2.67,0.53,0.0,-9.2,0.9,1.0,0.0,-3.35,0
3.0,0.0,1.0,-0.76,-5.19,11.84,408.42,-0.76,-0.84,-1.84,23.13,0.52,88.81,3.08,0.0,1.08,1.08,-0.57,0.92,2.84,2.18,0.92,1462.12,0.89,0.81,0.0,0.0,1
0.0,2.3,1.0,0.0,0.0,-2.7,-127.7,1.0,0.0,3.1,-3.6,-0.7,4.24,1.9,0.0,-12.49,-1.7,-0.89,3.7,10.89,0.0,0.9,-2.7,0.87,-0.3,0.0,-3.6,0
0.63,1.0,0.37,0.0,0.0,0.75,83.63,1.0,0.0,5.0,31.25,0.28,31.9,2.37,0.0,8.25,1.0,2.65,0.0,1.0,0.09,0.0,0.0,0.23,1.0,0.0,3.25,0
0.64,18.27,1.0,1.91,2.55,-0.64,53.12,1.0,0.64,0.64,-0.64,0.91,45.22,0.64,1.64,2.27,0.0,1.13,0.64,-0.64,0.45,0.0,6.37,0.95,0.64,0.0,-0.64,1
0.53,0.53,4.53,0.47,19.0,4.05,112.92,1.53,-0.53,5.78,21.63,-0.09,63.0,1.0,0.0,8.78,1.0,7.25,1.0,1.0,2.58,0.0,19.46,0.67,0.18,0.0,3.05,0
-0.71,2.12,5.41,-15.96,1.33,20.67,-26.23,1.0,-13.43,0.0,2.75,0.62,-4.83,0.29,7.77,18.55,1.71,7.01,3.83,1.0,3.79,0.0,0.71,1.06,-0.35,0.0,3.41,0
5.84,0.95,1.0,-3.52,6.63,-3.15,944.47,1.0,10.95,15.89,83.93,1.04,110.73,2.0,1.0,12.53,2.95,-0.43,-2.84,-1.89,0.73,0.0,45.47,0.9,0.76,0.0,7.89,1
1.14,0.0,1.76,4.95,0.0,4.86,94.77,1.0,5.72,8.86,3.71,0.38,54.32,1.0,0.0,9.38,1.62,6.49,0.38,1.38,1.74,0.0,0.62,0.94,0.31,0.0,2.0,0
3.68,-0.89,1.0,3.57,3.57,6.78,109.54,1.89,0.0,4.0,12.78,-1.95,124.65,2.11,-0.89,18.0,1.0,2.28,-3.57,0.11,1.57,0.0,1.0,0.96,1.0,0.0,2.89,0
0.0,0.0,1.0,-172.74,14.0,0.79,162.97,2.57,4.72,3.93,17.93,1.46,60.14,1.79,3.93,6.51,1.79,10.73,2.0,0.0,1.68,0.0,-2.36,1.21,-0.79,0.0,1.21,0
0.0,-0.68,0.0,14.68,0.68,-19.72,-66.63,1.0,0.0,-13.6,-0.68,0.93,0.0,-0.36,0.0,-9.52,1.0,-5.78,-0.68,-0.68,-0.4,0.0,0.0,0.93,0.0,0.0,-1.36,0
0.0,0.0,1.0,-3.55,1.89,5.68,340.68,1.0,1.0,0.0,28.34,-1.93,-88.74,2.77,-0.89,47.68,1.0,3.09,0.11,2.77,0.0,0.0,-19.3,1.02,-0.14,0.0,2.0,1
6.75,1.69,1.0,-20.25,-22.78,6.47,-99.9,1.0,-18.56,43.03,-6.28,4.22,-3.37,5.69,-0.84,23.78,1.84,2.65,1.0,1.0,0.3,0.0,175.47,1.27,0.72,0.0,1.69,1
1.0,2.55,1.0,0.0,-5.44,32.11,195.06,1.0,1.55,32.43,1.22,0.99,114.5,4.55,1.55,21.89,1.78,15.88,0.22,1.22,0.82,-0.78,2.33,0.81,1.39,0.0,3.55,1
73.98,4.28,1.0,29.0,0.0,6.03,618.68,1.0,16.0,35.86,180.8,0.76,32.8,-0.34,1.0,16.95,1.66,4.69,0.67,0.0,0.77,0.0,236.85,0.37,0.74,0.0,3.64,1
-1.85,1.62,1.0,-2.47,2.38,3.62,52.26,0.38,0.0,1.62,6.85,1.53,38.88,7.47,0.0,-1.24,0.38,1.63,1.0,1.0,-0.69,0.0,14.56,1.08,1.62,0.0,-0.62,0
5.0,2.71,1.71,0.71,1.43,16.0,356.15,1.71,1.29,24.57,12.43,1.06,104.43,2.29,2.71,14.14,2.0,7.95,1.0,2.0,1.92,0.0,68.72,0.75,0.93,0.0,3.43,1
29.32,2.0,2.0,28.38,-6.49,3.7,1531.07,0.19,17.0,55.81,44.0,3.84,25.39,1.81,0.0,44.07,5.19,4.32,0.0,1.0,0.2,0.0,17.91,1.0,0.09,0.0,5.38,1
0.0,0.0,3.76,0.92,17.48,2.76,51.04,1.0,0.0,-0.92,17.64,-2.24,57.97,1.08,0.0,2.76,1.0,5.08,2.0,1.0,1.71,0.0,0.0,0.87,0.0,0.0,1.84,0
-0.68,-1.36,1.0,3.39,-3.39,12.68,84.12,1.0,-0.68,6.1,6.36,4.55,-4.07,-2.71,0.32,8.39,0.68,2.83,-0.68,0.0,0.2,0.0,-6.1,0.95,-0.34,0.0,1.36,0
1.0,-3.05,1.0,21.0,0.0,3.05,107.17,1.0,-7.63,-0.76,15.26,1.35,38.96,-0.53,1.53,0.0,2.53,-0.5,0.0,1.0,-0.44,0.0,9.16,0.54,-0.38,0.0,1.53,1
-4.71,-0.35,0.33,-0.67,-1.35,6.27,65.13,0.33,1.0,-8.42,11.94,3.17,-28.85,3.33,0.0,13.27,-0.35,0.1,1.67,1.0,-0.59,0.0,-52.93,1.15,0.94,0.0,1.65,0
2.0,12.0,3.0,-1.48,1.0,0.52,86.11,1.0,0.0,8.0,2.48,-0.11,1.23,-0.48,0.0,13.95,0.26,3.5,0.52,1.0,1.12,0.0,1.0,1.02,1.0,0.0,2.0,0
4.33,3.0,3.0,3.47,8.94,27.53,131.97,3.6,4.73,7.8,-7.8,0.46,73.69,2.73,10.27,16.06,1.13,9.19,4.0,1.87,4.09,0.0,266.3,0.55,0.44,0.0,1.27,1
0.0,1.32,1.0,-1.98,0.0,4.0,4.37,1.0,0.0,5.0,0.05,0.15,-6.08,3.66,0.0,2.68,1.66,5.79,0.66,2.66,0.38,0.0,0.0,0.97,1.66,0.0,0.34,0
-0.82,0.0,2.0,0.0,1.63,-1.89,6.13,1.82,2.45,-1.45,12.52,0.11,-20.8,3.63,0.0,1.18,1.82,-0.95,-0.82,1.0,0.64,0.0,221.74,0.97,0.05,0.0,0.0,1
4.76,0.0,1.95,0.0,0.0,23.28,489.96,1.0,0.0,1.9,8.71,4.41,79.94,4.0,0.95,24.79,1.0,2.37,0.05,1.0,0.61,0.0,164.32,1.0,1.48,0.0,2.86,0
1.0,3.06,1.0,0.0,7.0,-7.24,-12.86,1.0,0.0,3.45,3.33,1.5,123.73,1.39,-0.61,-10.41,0.39,31.5,-1.22,-0.22,-1.21,-0.61,-3.9,0.99,0.69,0.0,-1.84,0
1.46,0.0,3.0,0.0,0.0,5.06,104.89,1.0,15.0,5.97,-3.08,0.74,-1.55,1.0,0.0,8.97,1.0,7.15,1.0,2.0,2.37,0.0,-18.5,0.98,-0.13,0.0,0.97,0
-6.44,10.08,0.08,17.0,1.84,0.72,-103.04,1.0,-0.92,-2.76,-8.28,2.55,49.42,-1.84,1.0,-15.07,0.0,3.67,1.0,0.92,0.52,0.92,-220.08,1.17,1.07,0.0,-1.68,0
-0.06,1.0,2.0,-2.06,-2.06,36.12,179.32,1.31,0.69,16.0,7.63,3.87,25.36,1.0,0.0,18.31,1.31,7.17,1.69,5.11,1.91,0.69,37.0,0.64,0.33,0.0,2.31,0
-21.99,1.57,-0.57,-22.13,-0.79,25.71,166.98,1.0,0.0,-7.64,14.21,2.19,-5.61,2.0,0.79,20.57,1.79,4.79,1.43,3.0,-0.49,0.0,-1005.18,0.92,0.17,0.0,1.79,0
0.0,0.0,0.0,0.71,0.71,28.54,546.52,1.0,0.71,0.29,-0.71,1.08,0.0,0.0,-4.99,0.71,-0.71,0.0,0.0,4.28,0.71,0.71,12.0,1.03,0.6,0.0,5.0,1
4.49,0.0,1.0,0.75,2.99,1.26,-86.27,1.0,1.5,-0.99,-9.97,0.5,73.48,4.25,0.0,2.25,-0.5,1.31,0.0,2.0,0.38,0.0,95.83,1.31,1.01,0.0,-0.5,1
1.0,0.0,0.05,1.9,1.0,14.31,79.08,1.0,-0.95,-1.9,0.05,5.61,57.03,1.95,0.0,-4.7,0.05,0.93,0.95,0.05,1.09,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,8.59,1.0,0.0,0.0,3.89,20.19,1.0,-2.59,0.0,0.0,2.89,0.0,-1.3,1.3,2.35,-0.65,-0.32,-0.65,0.0,-0.65,0.0,0.0,0.83,0.0,0.0,0.0,0
4.31,0.0,1.0,4.45,7.9,43.0,150.49,3.59,2.73,6.9,9.49,1.08,73.33,2.73,-6.04,3.59,1.0,2.82,0.27,7.0,1.83,1.0,275.2,0.62,0.37,0.0,2.59,1
10.63,3.7,1.0,3.78,15.11,5.78,182.48,3.78,3.85,3.0,12.55,-3.8,156.82,4.93,-6.48,5.78,1.0,2.56,-1.85,1.0,0.93,0.0,424.19,0.86,1.21,0.0,2.85,1
0.0,3.02,1.0,-1.81,19.0,5.4,129.89,1.0,0.0,0.0,15.98,-0.09,-60.35,1.6,0.6,9.4,1.6,13.7,2.21,1.0,1.33,0.0,12.43,0.98,0.87,0.0,0.4,1
3.0,22.48,1.0,17.05,3.0,8.65,1150.04,2.0,0.0,13.33,15.18,4.68,77.52,1.22,1.55,13.88,0.22,10.69,-0.33,-0.33,-0.48,-0.78,50.61,0.96,0.27,0.0,2.78,1
0.0,0.73,1.0,0.0,0.0,9.0,109.67,1.0,0.73,-0.73,3.73,4.73,0.0,4.73,0.0,1.73,1.0,0.3,1.0,1.0,-0.79,0.0,54.17,0.93,0.63,0.0,0.73,0
14.0,4.0,1.0,6.0,0.0,8.0,1026.03,1.0,13.0,17.99,57.01,0.62,85.02,2.0,2.0,35.0,2.0,11.1,1.0,1.0,0.4,0.0,497.0,0.72,0.33,2.0,10.0,1
13.11,5.1,1.0,5.83,-0.73,11.28,1918.32,1.0,8.74,27.21,114.87,0.88,105.23,-1.18,1.46,40.96,3.46,5.58,0.27,1.0,1.33,0.0,35.68,0.72,0.54,0.0,8.28,1
8.94,1.81,1.0,-0.64,4.47,-2.55,-4.34,2.28,0.0,0.17,8.3,0.22,4.47,1.0,0.0,2.28,1.64,2.54,1.0,1.0,-0.27,0.0,-34.47,1.08,0.13,0.0,-1.28,0
5.5,-1.83,1.0,6.41,2.83,0.33,18.42,1.0,0.0,4.58,-2.67,0.21,13.75,0.17,0.0,11.16,1.0,7.81,4.83,12.83,1.73,1.0,-14.66,0.95,-0.15,0.0,-2.75,0
5.25,1.88,1.0,6.13,1.75,9.75,89.89,1.0,-0.88,9.0,-0.5,-0.1,106.02,2.25,0.0,21.63,1.0,12.1,2.75,2.75,2.68,0.0,15.63,0.96,0.16,0.0,4.75,1
2.21,-5.38,1.0,0.0,1.0,4.21,-278.08,1.0,-3.59,-1.79,-13.52,2.34,-56.81,2.8,-10.76,-17.73,0.4,0.84,1.79,1.4,0.47,0.0,-66.18,0.92,0.77,0.0,-1.99,0
6.98,0.87,1.87,0.0,0.0,3.49,185.42,1.0,0.87,2.62,8.11,-1.37,47.99,1.13,0.0,21.82,1.0,4.57,2.87,1.87,1.03,0.0,106.46,0.69,-0.55,0.0,4.36,1
-0.73,4.92,1.0,0.0,3.0,14.0,-17.89,1.0,0.0,-16.05,-7.75,3.49,-59.09,0.27,4.38,-11.4,-0.46,-1.57,2.0,2.27,1.44,1.0,2.27,0.96,0.27,0.0,-1.19,0
-0.87,2.61,1.0,-0.87,0.0,13.87,34.81,1.0,-0.87,-1.34,-0.47,3.99,-29.55,4.13,0.87,7.66,-0.74,9.47,5.74,2.13,0.06,0.0,7.21,0.96,1.37,0.0,0.13,1
-1.75,2.62,0.0,160.38,-1.75,9.62,193.36,1.0,0.0,2.62,-0.87,0.75,29.72,1.75,0.0,23.6,0.0,0.23,-0.87,-0.87,0.41,0.0,1.0,0.99,1.87,0.0,2.0,0
-2.17,1.0,1.0,-2.17,-0.54,1.08,0.64,-0.62,-1.08,-3.33,-1.71,2.5,1.08,2.46,0.0,0.38,0.46,19.58,2.0,3.0,-0.3,0.0,-172.16,1.29,0.31,0.0,-1.62,0
3.0,2.68,1.0,3.0,2.89,6.79,232.5,1.0,0.0,0.89,12.0,1.49,103.48,2.21,0.0,14.53,3.68,7.53,1.0,1.11,1.84,0.0,2.68,0.7,-0.6,0.0,3.68,0
2.82,0.0,1.0,225.18,0.91,-16.36,-562.23,1.0,-7.27,-15.45,-19.09,0.75,86.36,0.09,-1.82,-19.09,1.0,-2.49,0.91,1.91,0.16,0.0,-58.81,0.42,0.66,0.0,-1.55,0
0.0,0.0,1.0,3.0,0.0,1.47,74.45,1.0,0.0,-3.53,10.77,5.13,41.71,0.0,1.0,2.12,0.0,4.03,-0.88,0.0,0.18,0.0,-68.89,1.23,0.0,0.0,-0.77,0
1.0,-5.36,1.0,0.0,1.0,4.47,46.6,1.0,0.0,0.0,5.47,1.4,0.0,3.68,0.0,1.0,1.89,2.68,0.0,1.89,0.0,0.0,0.0,1.07,1.89,0.0,0.89,0
-4.99,-1.0,2.0,-105.93,-28.98,4.01,54.16,1.0,2.0,6.0,34.98,1.04,41.01,4.0,2.0,21.0,2.0,-3.88,0.0,1.0,-0.09,0.0,293.99,0.89,-0.29,0.0,4.0,1
-2.01,-0.83,1.0,-5.84,1.33,-1.01,2.74,2.0,0.83,3.49,7.84,0.37,-66.78,2.83,0.0,-1.69,1.0,5.05,-0.5,0.33,0.41,0.0,-1.5,0.99,0.92,0.0,0.33,0
5.74,-1.83,1.0,5.74,10.09,-6.22,130.25,4.0,2.0,4.0,25.04,0.33,128.81,4.74,0.0,2.91,2.0,7.08,0.09,0.09,-1.3,-0.91,63.26,0.51,-0.25,0.0,0.0,1
0.0,16.82,1.0,23.18,0.0,24.02,991.6,1.0,0.0,1.74,17.18,6.35,100.0,3.58,9.16,18.34,1.58,6.11,-0.16,-0.58,0.0,0.0,44.76,0.93,0.54,0.0,5.32,1
0.0,0.0,1.0,0.0,24.04,2.04,378.09,1.96,-0.96,2.89,63.82,0.66,71.17,1.08,0.0,31.08,1.96,22.95,-0.96,1.0,0.92,0.0,64.51,0.96,0.84,0.0,2.96,1
16.0,7.0,2.0,109.87,32.25,12.75,538.91,1.0,0.0,0.0,1.76,-0.01,100.99,0.38,0.0,16.88,0.38,11.3,3.25,3.87,2.92,0.62,1.0,0.7,1.0,0.0,5.38,1
6.53,4.0,1.0,3.0,12.0,6.51,156.26,4.0,2.0,2.02,6.49,0.77,91.17,1.49,0.0,7.09,2.51,1.54,-0.51,0.49,0.6,0.0,-11.41,0.77,0.7,0.0,2.51,0
11.33,4.44,2.89,1.0,3.78,15.66,348.89,1.0,2.0,3.55,13.99,-0.24,147.17,4.0,0.0,20.54,1.89,8.74,0.89,2.0,3.33,0.0,81.04,0.63,0.7,0.0,4.66,1
-2.0,3.0,0.25,36.03,-9.76,9.0,166.52,1.0,0.0,-2.26,-24.03,1.37,5.19,4.0,0.0,23.0,0.25,-1.36,0.25,0.25,0.01,0.0,2.0,0.68,1.0,0.0,2.0,1
14.93,1.0,1.0,0.93,8.0,5.93,261.33,4.0,-0.87,1.87,23.4,1.02,48.54,1.2,0.0,4.07,3.87,2.08,-0.93,0.07,0.07,0.0,346.0,1.06,0.83,0.0,1.0,0
-0.59,-0.59,1.0,0.0,1.0,5.35,91.05,1.0,2.0,-0.17,17.17,0.34,12.17,5.17,0.0,4.17,0.41,3.51,0.41,2.59,0.03,0.0,0.0,0.68,0.59,0.0,1.59,1
1.03,0.0,0.34,36.83,3.34,8.69,446.52,2.0,1.0,1.31,28.77,1.06,48.71,2.03,0.0,0.69,2.0,0.46,0.0,-0.31,-0.3,0.0,1485.34,0.58,0.34,0.0,0.0,1
1.04,0.0,1.0,-2.94,-9.77,2.0,23.78,-1.94,-1.96,0.04,3.16,0.27,33.86,3.02,0.0,5.96,1.0,-0.4,-0.98,2.0,1.91,0.0,-28.64,1.11,-0.4,0.0,3.0,0
7.0,0.0,1.0,2.68,8.0,5.59,84.03,2.0,0.0,0.0,-0.05,-1.18,155.2,1.0,0.0,7.59,2.0,6.18,2.36,1.68,1.75,0.0,111.0,0.71,1.18,0.0,2.0,1
3.0,-1.95,1.0,3.0,10.35,0.05,1.14,4.0,2.0,7.26,15.65,-0.49,84.35,3.3,0.0,-5.81,0.05,5.69,1.0,2.3,-0.01,0.0,64.05,0.78,1.1,0.0,-1.95,1
0.0,5.0,1.0,0.0,0.0,9.39,133.34,1.0,0.0,9.15,12.82,1.39,136.63,1.0,1.24,0.49,1.12,6.38,0.0,1.76,0.97,0.0,55.06,0.82,1.44,0.0,-2.51,0
-2.54,0.85,1.85,8.46,-9.31,13.0,76.75,-1.54,-1.69,-1.69,-5.16,4.47,70.37,3.0,8.0,9.23,1.0,-0.53,1.0,0.0,0.65,0.0,-47.8,1.05,1.0,0.0,3.85,0
0.74,3.22,1.0,14.82,0.0,5.93,282.66,1.0,2.22,3.7,11.11,3.59,26.67,2.0,4.7,17.56,2.0,5.73,5.74,0.52,0.47,0.0,31.86,0.7,-0.42,0.0,0.74,1
7.35,0.0,2.47,1.56,-11.5,2.47,152.51,1.0,0.0,0.74,-11.5,1.56,94.12,1.0,0.0,6.62,1.0,1.74,0.0,0.0,0.49,0.0,53.79,0.93,0.63,0.0,0.0,0
0.0,-5.52,1.0,0.0,0.0,14.48,-0.17,1.0,0.0,-0.92,5.08,-0.03,-13.81,2.92,1.0,2.35,2.0,8.47,2.08,3.92,1.76,1.0,8.0,0.92,1.42,0.0,2.08,1
-2.99,8.97,2.49,1.25,-2.24,14.25,71.78,1.0,-1.49,3.74,-1.48,7.93,96.26,-2.24,7.0,7.98,0.0,3.96,2.49,1.0,0.53,0.0,-261.34,0.93,1.19,0.0,1.75,0
