CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,2.0,10.95,4.0,16.98,370.63,1.0,-1.0,-2.99,16.94,1.37,20.91,0.0,-1.99,5.97,2.99,1.78,0.0,2.0,2.4,0.0,59.74,0.45,1.5,0.0,2.99,1
-3.6,3.6,1.0,-8.11,-0.9,-2.31,-776.44,1.0,-23.33,-8.91,-57.38,1.17,-25.5,0.1,-0.9,-2.92,-1.6,-4.24,0.0,0.0,-0.51,0.0,-65.48,0.89,-0.1,0.0,-1.51,0
4.96,-1.58,1.79,1.58,6.75,4.79,69.78,1.0,-2.38,0.0,1.0,0.5,52.29,0.21,0.0,-1.96,1.0,1.28,1.21,3.79,2.64,1.0,0.0,1.41,1.0,0.0,2.58,0
0.0,0.0,1.0,0.0,0.0,-4.18,-15.29,1.0,1.29,5.88,7.53,0.21,39.71,-0.41,5.0,-4.47,2.0,21.1,1.41,1.71,0.51,0.0,-0.71,0.98,0.65,0.0,-0.41,0
3.99,0.0,2.0,2.0,5.0,0.5,-23.19,1.0,0.5,-0.5,-3.51,2.68,82.52,-0.01,0.5,3.0,0.5,2.96,0.0,-0.0,1.2,0.0,-176.06,0.95,-0.5,0.0,0.0,0
0.0,1.0,1.0,13.85,4.0,12.85,250.58,2.0,5.16,8.0,37.16,-2.55,128.44,4.0,4.0,21.16,2.0,8.58,1.58,1.79,1.78,0.0,478.1,0.99,0.61,0.0,0.79,1
0.0,1.84,1.0,0.0,0.0,7.68,457.59,1.0,0.0,-1.52,68.53,1.99,147.03,2.84,3.68,-3.2,2.0,3.57,0.0,2.84,-1.68,0.0,1.84,0.92,1.0,0.0,6.52,1
0.0,1.67,1.0,0.0,0.0,13.67,320.26,1.0,-0.35,1.67,19.35,0.64,43.19,6.02,0.0,28.76,1.0,5.1,0.33,1.67,1.13,0.0,-149.36,0.95,0.44,0.0,3.67,1
18.76,4.81,2.0,-0.81,0.0,11.63,388.59,1.0,0.0,17.46,13.51,-2.23,73.98,3.81,-0.81,69.66,1.81,7.27,-0.63,0.19,3.55,0.0,42.39,0.97,0.4,0.0,4.63,1
0.0,3.12,1.71,0.0,0.0,3.71,188.63,1.0,0.71,3.71,47.99,-4.29,111.67,1.71,0.71,5.23,4.12,4.22,1.0,1.0,0.38,0.0,38.4,0.92,1.71,0.0,1.71,1
0.0,0.0,0.0,1.15,0.58,-0.58,18.42,1.0,0.0,0.42,1.15,3.71,4.03,0.58,0.58,-5.75,0.0,0.39,0.58,0.0,-0.07,0.0,0.0,0.89,-0.58,0.0,-0.58,0
5.27,0.0,1.0,0.0,2.0,-2.93,16.21,2.0,0.27,-2.2,15.0,-0.34,8.06,4.73,0.0,11.06,2.0,4.26,0.0,1.0,0.38,0.0,144.39,0.88,0.29,0.0,3.73,1
36.95,35.0,1.0,-0.05,-1.05,10.94,1076.89,0.48,53.48,-2.62,3.38,2.29,61.52,1.48,1.0,19.43,2.0,5.1,0.0,0.0,0.39,0.0,0.0,0.91,0.0,0.0,5.0,1
0.29,1.0,1.0,-1.55,1.42,1.16,222.21,1.0,2.29,-10.08,44.03,1.29,65.21,3.0,0.0,7.45,1.0,-1.14,-0.71,1.0,-0.42,0.0,8.39,1.26,0.14,0.0,2.29,0
3.0,0.0,1.0,3.0,4.0,2.05,16.42,1.0,0.0,3.48,3.9,0.64,60.66,0.48,0.52,0.33,2.0,2.69,1.0,1.48,1.03,0.0,0.0,1.01,0.52,0.0,-1.05,0
59.21,2.69,1.0,69.12,2.53,7.69,1093.56,5.22,27.4,66.62,31.31,-0.21,93.53,0.16,-1.69,73.15,4.0,6.62,0.0,-0.69,2.05,0.0,457.54,0.71,-0.1,0.0,7.37,1
3.97,0.0,1.0,-7.94,1.32,-5.29,13.03,1.66,0.66,0.0,10.26,0.6,-66.16,4.65,-1.32,2.98,2.32,1.2,-0.66,2.0,-0.48,0.0,194.52,0.94,-0.14,0.0,1.98,1
1.7,0.0,1.85,1.7,12.75,9.0,157.49,1.0,1.15,3.0,14.05,-1.37,121.83,2.15,0.0,16.0,1.0,18.36,1.85,1.0,2.23,0.0,23.7,0.83,1.42,0.0,4.55,1
0.0,4.0,1.0,1.82,0.0,15.74,146.07,1.0,10.0,0.09,-6.28,5.57,171.02,3.91,0.91,9.18,1.0,-19.8,0.0,-0.91,0.29,0.0,1.0,0.77,1.0,0.0,3.0,1
2.48,11.48,2.0,-4.7,0.0,1.48,57.85,2.0,-5.27,3.26,6.13,0.29,42.28,1.0,0.0,9.52,2.52,3.35,0.48,1.0,1.72,0.0,79.0,0.89,1.52,0.0,1.0,0
2.52,0.0,1.84,1.0,0.0,9.2,65.82,1.0,-0.84,6.04,-1.04,0.57,58.64,4.52,2.0,4.52,0.16,7.53,3.52,2.68,2.33,0.0,-2.52,0.97,1.42,0.0,-1.68,0
2.0,2.0,1.0,9.54,2.0,3.51,-0.26,2.0,1.0,4.25,-3.29,1.72,76.81,1.25,1.51,-14.33,-2.01,2.98,0.75,1.75,1.17,0.0,-18.09,0.95,0.0,0.0,-1.51,0
1.72,0.0,2.0,2.45,1.72,4.72,83.84,1.72,0.72,-0.72,0.28,0.27,64.46,6.72,0.0,3.0,1.72,1.13,2.72,2.0,2.16,0.0,174.57,0.96,0.64,0.0,0.28,1
7.0,0.0,-0.68,14.0,-17.0,9.68,69.58,1.0,0.0,7.0,-12.1,3.32,114.1,0.11,0.89,-1.68,0.11,3.0,2.89,1.0,0.09,0.0,0.0,1.0,1.0,0.0,-0.79,0
12.97,-1.99,1.0,5.96,9.0,7.95,248.56,1.99,4.97,0.99,9.94,-0.04,21.86,4.98,2.98,-1.99,1.99,5.32,0.01,3.0,2.14,1.0,765.12,1.05,0.5,0.0,1.99,1
-0.53,0.53,0.47,-5.85,-0.53,-1.85,-166.15,1.0,0.53,3.47,-4.1,0.46,23.43,1.0,1.59,-1.97,2.0,4.47,0.0,1.0,1.66,0.0,-35.08,0.98,1.0,0.0,-0.06,0
-0.94,0.0,1.0,-0.94,-1.89,-4.5,-93.52,1.0,-5.67,1.0,4.89,2.27,-29.34,2.11,0.94,10.0,0.06,-5.82,0.0,0.06,-1.03,0.0,-1.89,0.66,0.06,0.0,-3.78,0
1.0,12.55,2.0,0.0,0.0,14.85,155.06,1.0,0.0,-0.56,-2.7,3.29,-0.18,0.86,0.57,6.57,0.43,2.66,0.0,0.43,0.9,0.0,286.0,0.97,0.62,0.0,2.14,0
0.0,0.0,0.0,-7.76,0.97,-2.91,-29.44,1.0,0.0,-9.7,-1.94,2.99,-63.08,4.91,2.0,-5.82,0.03,-4.53,0.0,0.97,-0.97,0.0,144.6,1.04,0.49,0.0,-0.94,0
-0.71,0.0,6.0,5.65,-4.94,62.82,167.77,1.0,0.59,7.06,-2.12,0.62,45.89,2.29,1.0,20.94,1.71,21.35,2.0,1.71,5.25,0.0,6.71,1.2,-0.02,0.0,3.0,1
0.0,1.0,1.0,-4.7,-0.94,4.06,22.36,1.0,-1.88,3.82,3.76,2.65,-19.75,-0.82,7.0,-0.88,1.0,7.22,8.94,2.94,0.31,0.0,3.76,0.89,1.0,0.0,1.88,0
-1.77,0.0,1.0,3.77,-1.77,6.0,108.7,0.12,-2.65,8.06,5.82,1.79,88.3,-2.53,0.0,25.65,3.12,10.47,6.18,0.88,1.14,0.88,-427.9,1.0,0.94,0.0,2.0,0
0.0,0.0,1.0,4.98,-2.77,10.43,74.12,1.0,0.0,-1.11,0.79,7.2,10.52,1.89,1.55,0.0,0.45,1.07,1.0,0.45,-0.33,0.0,6.64,0.94,0.55,0.0,0.0,0
1.0,0.0,1.0,0.0,1.15,-6.26,9.9,1.0,8.55,0.0,1.85,-0.24,0.0,4.42,0.0,3.71,1.0,4.0,2.0,3.0,0.68,1.0,258.14,0.98,0.72,0.0,1.0,0
1.0,0.0,1.0,2.63,7.0,12.9,140.34,1.0,0.0,1.0,11.61,2.92,152.86,2.0,0.66,4.61,1.0,37.96,0.66,-0.32,0.4,0.0,16.81,1.0,1.66,0.0,0.66,0
37.98,2.65,3.0,40.19,1.65,12.65,653.33,4.75,12.66,37.58,17.96,-1.86,35.9,2.55,-0.55,16.96,3.1,4.96,1.0,2.0,1.54,0.0,372.74,0.68,1.16,0.0,5.85,1
3.55,6.41,2.0,0.68,-3.41,17.96,457.88,-0.36,0.0,5.91,5.91,2.51,107.9,5.0,1.36,41.78,0.32,1.4,-0.68,0.32,0.95,0.0,142.6,0.82,-0.01,0.0,1.32,1
-3.42,-2.12,1.0,2.56,0.0,3.44,63.05,1.0,5.73,16.75,20.48,4.63,103.54,0.15,1.0,-4.33,-2.27,6.66,0.0,0.0,0.62,0.0,31.29,0.89,0.57,0.0,-0.71,0
-1.77,-4.71,1.0,0.0,1.94,13.47,-31.51,1.0,1.0,-8.42,4.12,1.04,18.33,3.06,0.0,2.06,0.06,-1.39,2.82,6.71,0.06,0.94,158.84,1.38,0.06,0.0,1.06,0
-1.86,0.0,1.0,-2.86,0.0,-2.44,-35.57,1.0,-2.15,4.56,8.56,1.19,44.64,4.0,0.0,14.27,1.0,4.61,2.86,1.72,0.21,0.72,-0.72,1.27,0.5,0.0,0.57,0
0.0,8.32,1.0,0.0,0.0,6.57,36.23,1.0,0.0,-5.32,-6.98,3.84,-68.24,-0.89,1.0,5.77,-1.77,-0.03,1.0,1.0,-0.52,0.0,0.0,0.7,1.0,0.0,-0.89,0
-0.85,7.41,1.0,0.85,0.15,10.41,541.93,1.0,6.0,0.0,55.15,3.0,85.36,0.15,14.71,9.15,4.0,2.49,-0.85,-0.85,-0.2,0.0,80.0,0.9,-0.19,0.0,4.0,0
25.94,26.72,-0.57,0.79,0.0,6.43,1187.23,1.0,42.45,-9.43,42.21,9.03,18.86,0.0,1.79,12.0,0.79,13.9,-0.79,-1.57,-1.18,0.0,-353.71,1.03,-0.59,0.0,3.36,0
0.0,4.48,1.74,-2.97,0.0,8.22,430.2,1.0,7.78,25.52,40.93,0.59,27.54,2.48,-1.97,24.48,-0.97,6.71,0.74,0.74,1.74,0.0,141.24,1.06,1.03,0.0,1.74,1
1.0,1.98,1.0,0.0,1.0,7.82,258.63,1.0,-0.98,-6.84,14.69,0.86,-60.61,4.93,-4.89,17.64,0.02,0.88,1.98,2.0,0.82,0.0,8.8,0.94,0.67,0.0,1.96,1
4.06,0.19,1.56,5.06,0.0,7.32,210.29,2.0,4.06,5.63,8.88,0.56,76.01,3.63,2.44,3.5,2.0,5.62,0.19,1.19,0.99,0.0,625.94,0.99,0.41,0.0,1.0,1
27.58,28.3,2.86,12.14,0.0,-1.58,234.2,1.86,5.86,34.87,34.14,-0.45,101.73,0.14,-0.72,20.01,1.86,7.71,0.0,0.0,1.15,0.0,93.82,0.51,0.33,0.0,7.86,1
0.0,6.33,1.0,-3.61,0.0,3.19,-53.34,1.0,-1.61,6.19,-5.94,6.48,4.77,0.1,3.19,-9.55,-2.52,3.75,0.9,1.9,-0.5,0.0,-0.9,1.16,1.45,0.0,-0.81,0
-5.95,0.0,1.0,-15.87,-8.93,-2.98,-136.59,-0.98,4.0,3.02,-8.89,1.1,-28.26,-0.98,-0.99,1.01,1.01,12.43,11.9,4.97,0.05,0.0,0.0,0.96,-0.99,0.0,-0.99,0
2.0,2.27,-2.79,0.0,3.0,-39.41,27.11,1.0,-1.51,0.0,23.3,0.4,0.0,3.24,-0.76,-4.06,1.0,-10.97,-1.51,1.0,-2.67,0.0,39.38,0.79,0.13,0.0,0.0,1
0.0,4.65,1.0,0.0,0.0,0.63,19.9,1.0,0.0,2.79,0.14,0.86,30.68,0.93,0.07,2.14,0.93,3.81,2.0,1.0,0.81,0.0,0.0,0.91,0.0,0.0,0.0,0
-0.93,0.0,1.0,-0.93,0.0,1.86,42.37,1.0,7.0,9.73,7.46,0.28,52.36,0.07,-0.93,1.86,1.93,1.25,1.93,1.0,-0.04,0.0,-13.05,1.23,-0.93,0.0,0.0,0
1.32,0.0,1.66,1.32,9.22,-26.62,-40.62,1.0,0.0,1.0,11.59,0.95,113.36,1.02,0.0,2.34,1.0,14.28,0.66,0.34,0.84,0.0,-1622.55,0.99,1.11,0.0,2.32,0
8.81,-0.81,1.0,0.0,9.81,2.43,90.22,1.81,2.43,0.81,7.48,-0.06,24.29,4.43,0.0,0.81,1.81,2.38,1.19,2.19,1.07,1.0,421.92,0.89,-0.4,0.0,1.81,1
-5.14,-4.5,1.0,-4.28,-14.78,20.64,29.52,0.36,7.57,-12.85,-21.06,0.55,11.03,3.93,0.0,21.79,-0.29,6.61,1.36,3.0,1.07,0.0,-92.24,1.29,0.89,0.0,-2.21,0
-0.96,6.79,2.0,0.96,0.0,12.0,244.22,1.0,1.0,-10.55,4.62,3.19,20.14,0.12,1.92,-0.22,1.0,0.42,1.0,1.0,1.25,0.0,147.0,0.76,0.07,0.0,1.08,1
1.35,1.35,1.0,12.0,0.0,4.63,20.42,1.0,-1.35,-2.7,5.05,2.25,91.23,-1.35,0.65,-0.67,0.67,1.11,1.0,1.0,1.37,0.0,3.95,0.82,0.39,0.0,0.67,0
7.13,0.0,1.0,0.0,1.0,49.62,193.0,1.0,-0.59,10.69,-1.34,-0.16,35.03,2.22,0.0,12.5,1.0,2.14,0.0,1.41,0.43,0.0,2467.97,0.93,0.53,0.0,0.41,1
0.0,1.29,1.0,-1.29,0.0,-5.38,33.62,1.0,0.0,6.22,7.71,-2.37,18.22,0.36,-0.64,7.93,2.0,1.9,1.0,1.64,0.55,0.0,0.0,0.95,0.0,0.0,1.0,0
1.0,-0.71,0.88,-0.71,0.0,0.94,52.59,1.0,0.0,-1.12,4.59,3.19,14.0,1.59,0.71,-0.7,0.29,-3.56,-2.94,-1.12,-0.32,-0.71,0.0,0.56,0.0,0.0,-0.41,0
0.0,0.0,1.0,0.0,0.0,11.34,100.98,1.0,0.92,2.83,3.92,1.33,48.6,3.08,0.0,13.67,1.0,1.5,0.0,0.08,0.48,0.0,0.92,1.05,0.54,0.0,0.92,0
3.71,0.0,1.0,3.71,0.0,2.97,187.64,1.74,3.71,11.71,14.45,0.26,95.85,3.48,0.74,3.0,1.74,5.84,-0.74,1.0,0.15,0.0,571.63,0.98,-0.37,0.0,0.74,1
0.0,2.0,1.0,-30.96,-26.99,17.59,83.2,1.0,3.18,0.0,-8.08,1.53,-76.21,7.38,0.79,13.18,1.0,2.83,1.21,2.0,0.28,0.0,-0.59,0.97,1.4,0.0,1.0,0
-2.64,-0.66,1.0,0.0,0.0,-6.53,177.15,1.0,3.96,1.32,37.05,8.68,0.0,0.0,0.34,-12.87,-0.66,9.0,0.66,0.66,-1.17,0.0,-3.96,0.72,-0.4,0.0,-1.64,0
-1.62,5.9,2.0,11.0,1.0,1.86,299.42,1.0,0.34,1.38,23.76,4.04,45.48,2.0,0.0,6.24,2.34,3.93,0.0,1.0,-0.13,0.0,64.07,0.45,1.26,0.0,1.38,1
6.0,2.0,3.0,1.0,1.34,2.96,290.41,1.0,8.03,5.32,9.66,-0.22,27.11,3.34,0.0,7.29,2.0,8.48,2.67,2.34,2.51,0.0,434.65,0.67,0.44,0.0,3.33,1
-3.05,-6.12,0.49,-0.51,0.0,9.97,54.03,-0.02,-0.51,-2.56,8.02,2.22,25.91,4.49,0.51,3.44,-0.02,0.48,2.51,1.49,-0.35,0.0,-329.39,0.92,-0.29,0.0,0.49,0
0.82,3.82,1.0,7.38,0.0,-3.92,136.54,1.0,10.84,16.3,16.18,-1.22,141.18,1.82,0.18,8.46,3.82,5.55,-0.82,0.0,1.31,0.0,19.0,0.83,1.0,0.0,1.82,1
1.1,1.8,1.0,-1.8,3.0,11.11,65.97,-9.81,-0.9,-7.21,-3.62,1.67,-30.63,4.9,0.0,-4.31,-0.8,0.32,0.0,1.0,-0.15,0.0,210.83,0.87,0.2,0.0,-2.7,0
-5.69,5.0,1.0,0.0,-0.95,12.58,136.97,0.05,0.95,2.84,-4.74,4.22,83.43,0.0,1.0,0.05,-0.95,1.48,2.0,1.95,0.14,0.0,59.73,0.91,-0.03,0.0,0.0,0
0.0,1.0,1.0,3.91,0.0,11.73,108.95,1.0,1.0,-14.62,-23.42,4.43,55.87,2.98,0.98,7.84,2.0,4.93,0.0,0.02,0.67,0.0,23.46,0.76,0.98,0.0,0.98,1
8.0,7.0,1.0,30.0,23.57,3.14,382.07,2.0,-2.28,20.57,50.58,0.93,116.79,-0.71,0.43,9.15,3.57,3.54,1.0,1.0,0.6,0.0,156.43,0.5,-0.17,0.0,7.0,1
0.0,3.58,-1.88,0.0,0.0,-21.1,447.32,1.0,9.42,27.58,45.38,0.89,109.41,1.58,0.42,25.31,2.0,-1.25,-0.58,0.0,-1.53,0.0,34.73,0.99,1.19,0.0,1.0,0
1.85,-1.05,1.0,5.48,1.05,5.85,92.78,2.0,3.95,1.8,5.28,0.49,44.2,3.48,3.0,-5.87,1.48,4.03,0.52,4.15,0.81,1.05,744.8,1.18,0.85,0.0,-1.1,0
2.0,0.0,1.0,5.59,0.0,5.59,99.08,1.0,0.0,6.51,9.54,0.58,84.03,2.0,0.0,5.1,2.54,7.06,1.49,0.49,1.03,0.0,4.54,0.98,1.51,0.0,2.02,0
-3.55,1.71,1.0,-1.55,1.87,10.95,-36.52,1.29,1.29,3.02,3.43,0.75,21.66,4.0,4.0,11.53,1.29,2.77,0.0,1.0,1.28,0.0,432.75,1.17,0.76,0.0,-0.71,0
0.0,1.0,0.17,-0.83,0.0,2.99,203.4,1.0,-2.34,0.17,13.83,2.52,-30.06,3.17,8.34,13.33,1.0,-1.06,0.17,0.17,0.27,0.0,9.0,0.87,0.67,0.0,1.33,0
3.07,6.0,-1.79,0.0,0.0,-20.49,-100.79,1.0,-0.86,4.0,15.0,2.45,75.0,-1.79,1.0,-6.76,1.07,-7.52,0.93,-0.93,-3.1,0.0,-4.66,0.74,-0.62,0.0,0.14,0
0.85,11.28,1.0,0.0,-5.01,-15.78,500.02,1.0,6.0,3.0,40.28,1.74,95.0,2.72,19.0,39.58,1.0,6.46,2.15,0.28,-0.32,-0.72,118.57,0.91,0.2,0.0,2.85,1
0.0,1.0,3.0,-1.96,0.65,9.69,10.78,2.0,0.0,4.0,-1.27,-2.5,-28.36,4.61,-0.65,1.0,2.65,2.13,1.0,3.31,1.0,0.0,201.05,0.79,1.65,0.0,1.35,1
27.75,26.82,1.0,0.73,0.0,-0.73,753.79,1.0,37.97,-2.19,-2.92,-0.2,15.33,2.0,-1.46,12.68,0.27,66.53,3.0,1.27,0.31,0.0,-1.46,1.25,-0.73,0.0,5.19,1
-4.07,-2.7,0.33,1.0,2.0,3.63,-33.24,2.0,2.35,4.05,3.98,0.88,87.0,2.65,3.37,-22.62,2.67,1.19,-0.67,2.0,-0.26,0.0,280.1,0.99,0.74,0.0,-1.35,0
-0.99,-13.92,0.01,3.98,4.98,5.0,225.8,0.01,0.0,0.99,47.72,0.5,12.92,3.98,0.0,-3.97,1.0,6.4,9.99,3.0,1.69,1.0,-545.68,0.86,1.26,0.0,1.99,1
0.0,0.7,1.0,-1.4,1.0,0.0,64.12,1.0,0.0,-4.21,24.86,1.0,18.94,1.0,0.0,-2.51,1.7,6.22,8.79,4.3,-0.65,-0.7,17.54,0.8,0.0,0.0,0.0,0
-2.61,5.71,1.0,2.0,3.1,2.2,63.32,0.1,0.0,0.0,6.0,0.62,60.0,-0.8,0.0,9.51,1.1,4.1,0.0,1.0,1.23,0.0,62.33,1.28,0.3,0.0,3.8,1
1.85,4.69,0.38,-6.77,-0.62,5.0,5.43,1.0,1.0,1.0,9.38,0.39,14.53,3.38,0.62,13.84,0.38,3.26,1.0,0.38,0.09,0.0,-32.86,1.19,0.05,0.0,1.77,0
76.81,3.78,1.0,76.0,0.66,12.69,1297.57,6.0,23.0,75.84,30.97,0.58,163.61,-1.34,0.0,58.56,2.0,9.57,0.78,-0.78,1.69,0.0,500.94,0.96,1.07,0.0,9.56,1
0.0,1.0,1.0,0.0,0.0,3.04,-201.44,1.0,0.0,4.91,-22.16,-2.48,50.19,2.65,6.35,1.0,2.3,0.21,8.0,2.0,0.38,0.0,0.0,0.86,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.81,50.98,202.42,1.0,-1.62,-6.46,3.0,0.31,-70.3,3.42,-4.04,-0.81,0.19,-0.29,1.0,2.81,1.6,0.0,1991.97,0.93,0.46,0.0,1.0,0
0.0,3.0,3.59,22.95,22.01,31.59,317.68,1.0,3.0,-0.59,20.01,-0.83,56.49,1.59,12.0,24.77,2.59,9.93,4.59,1.59,4.14,0.0,2.77,1.04,0.79,0.0,4.18,0
5.39,-1.13,2.13,1.56,2.0,11.52,223.72,2.0,-3.52,3.95,11.65,0.39,82.48,3.44,0.0,5.82,2.56,5.45,1.13,2.56,1.9,0.0,432.04,0.84,-0.04,0.0,0.56,1
5.91,-2.73,2.0,14.0,1.64,5.36,87.5,1.0,0.0,1.54,12.19,0.65,40.57,2.09,0.0,1.55,0.45,3.05,2.0,0.45,0.28,0.0,-166.62,1.11,0.45,0.0,0.45,0
1.14,0.0,0.14,-0.86,1.86,0.41,94.73,1.0,2.0,2.0,21.45,0.27,33.91,1.0,2.0,18.72,1.14,3.98,0.0,1.0,0.49,0.0,267.28,0.97,0.43,0.0,0.86,0
0.0,0.0,1.0,44.57,34.0,3.39,257.73,1.0,-0.8,1.59,38.78,0.5,142.97,-1.39,0.0,6.18,4.18,2.92,1.0,0.2,0.99,0.0,5.39,0.98,1.3,0.0,3.59,0
-5.86,-2.2,1.0,0.73,0.73,1.28,-223.27,1.0,1.0,-3.32,-0.59,1.0,43.56,3.73,0.0,-20.89,1.0,0.21,1.46,0.73,0.33,0.0,-127.19,1.07,0.74,0.0,1.27,0
25.52,18.52,2.0,14.04,0.0,-3.17,353.79,1.0,6.56,29.04,59.5,-0.33,134.65,1.52,1.0,16.08,1.0,7.26,-0.52,-0.52,0.56,0.0,27.04,0.66,0.59,0.0,8.56,1
0.89,0.0,1.0,0.0,0.89,-2.64,334.06,1.0,0.0,-0.89,37.68,8.17,-54.99,-2.66,1.0,-3.43,0.0,11.88,-0.89,0.0,0.18,0.0,0.0,0.94,0.89,0.0,0.11,0
2.86,-1.91,1.95,4.77,-0.95,7.0,-735.14,1.0,-24.75,-1.82,-63.63,0.67,13.69,4.0,-0.95,-11.94,-1.86,3.7,1.91,1.95,1.61,0.0,-72.49,1.02,0.32,0.0,-2.82,0
0.0,0.0,0.2,-2.41,0.0,-7.24,-134.29,1.0,-3.22,-1.61,-7.85,4.68,-73.23,1.2,-2.41,-11.88,-3.02,-3.33,0.0,2.0,-0.89,0.0,-0.8,0.88,-0.4,0.0,-1.61,0
1.0,1.13,1.0,1.0,2.0,15.24,173.24,1.0,6.0,0.0,2.0,2.72,66.0,0.87,3.4,2.57,0.43,-28.06,-0.13,-0.13,1.73,0.0,2.0,0.97,1.0,0.0,2.3,0
0.0,0.0,0.34,0.0,0.0,-7.91,2.47,1.0,0.0,3.0,2.68,1.23,66.0,1.0,1.32,-0.62,2.0,1.09,-0.66,-1.32,0.67,0.0,0.0,0.95,0.0,0.0,0.66,0
8.36,14.63,1.0,-2.09,-1.39,4.12,143.9,1.0,4.79,6.3,10.12,0.88,11.79,1.61,2.7,21.66,1.7,4.34,1.0,-0.39,0.42,0.0,-234.42,0.95,0.5,0.0,4.09,0
3.4,0.0,1.0,2.04,5.04,11.64,207.3,1.68,0.68,4.76,27.5,0.75,0.68,3.04,0.0,-12.93,-0.36,3.01,1.68,2.68,2.06,0.0,44.91,0.84,1.23,0.0,1.0,1
3.64,0.0,1.33,12.65,-4.04,15.07,150.63,1.0,0.67,9.69,7.36,1.38,81.67,2.35,0.0,9.74,1.0,4.97,0.65,-0.35,0.37,0.0,0.67,0.99,1.34,0.0,1.0,0
3.0,0.0,0.05,3.0,3.05,-0.9,34.69,1.0,-1.9,4.0,0.31,7.43,12.97,-2.8,0.0,3.05,1.05,1.1,0.05,0.1,0.8,0.0,0.0,1.19,0.0,0.0,0.0,0
1.84,0.0,3.51,2.67,1.0,-2.54,111.8,1.0,0.0,8.37,9.02,-0.88,141.13,2.67,-0.84,5.02,2.84,2.8,-1.67,-0.84,1.77,0.0,127.77,0.91,1.42,0.0,2.51,1
-2.79,1.0,2.86,-0.93,0.0,5.21,154.47,1.0,-0.86,0.07,21.14,1.05,-57.31,1.0,0.0,-5.43,2.0,0.6,0.93,6.57,1.62,1.86,177.57,1.02,1.13,0.0,0.14,0
0.0,0.0,1.0,2.0,0.0,-4.3,182.47,1.0,0.0,9.0,23.28,1.72,84.03,-0.22,1.22,-3.12,1.61,11.42,6.39,2.61,0.16,1.0,-0.61,0.97,1.3,0.0,2.82,0
0.0,-0.72,3.0,28.27,24.65,8.93,56.18,1.0,-0.72,1.28,9.97,0.85,66.69,1.0,0.0,0.72,0.28,5.24,3.72,6.0,3.55,1.0,-8.7,0.98,-0.12,0.0,1.0,0
3.0,3.0,1.0,0.0,9.0,47.99,330.03,1.0,0.0,-4.99,-2.99,-0.04,-49.88,1.0,-1.0,-1.99,1.0,17.01,8.98,5.0,3.88,2.0,3.0,1.07,1.5,0.0,3.0,0
1.0,0.0,1.0,-1.2,0.8,7.59,74.89,0.4,-0.6,-2.99,3.39,0.36,-38.31,1.0,0.0,10.38,1.0,4.32,2.6,3.0,2.0,1.0,7.78,0.94,1.3,0.0,2.2,0
6.48,2.0,1.0,9.0,4.05,10.67,205.82,2.62,10.19,4.86,3.19,0.61,142.23,1.0,1.57,13.72,1.0,12.3,0.81,1.62,1.79,0.0,39.69,0.65,1.81,0.0,2.81,1
0.0,1.0,2.96,0.22,16.26,-8.44,27.9,1.0,-0.96,0.96,22.91,-0.03,35.67,2.91,0.0,17.66,1.0,7.52,3.96,2.0,0.82,0.0,-24.58,1.1,0.04,0.0,2.96,0
0.0,2.0,1.0,0.0,0.0,30.0,109.0,1.0,1.0,-6.0,-6.0,5.71,-31.0,2.0,1.0,1.0,2.0,1.58,1.0,1.0,0.67,0.0,0.0,0.91,0.0,0.0,2.0,0
2.0,0.0,1.0,0.0,2.0,6.78,154.29,2.0,4.89,1.95,7.11,0.42,32.84,4.05,0.0,7.73,2.0,5.59,0.95,1.0,0.89,0.0,541.81,0.84,0.5,0.0,1.95,1
1.73,-2.6,1.0,0.87,1.73,10.06,145.96,1.87,1.87,0.13,17.2,1.15,136.34,2.73,0.0,16.87,2.87,1.6,-0.87,0.87,0.37,0.0,263.66,0.95,0.79,0.0,3.0,1
0.0,-4.89,1.0,0.98,0.0,8.02,99.75,1.0,0.0,8.8,3.96,3.11,-62.57,0.0,-0.96,8.89,0.0,14.46,8.84,1.98,0.98,0.98,0.0,0.96,0.98,0.0,0.98,0
-3.79,0.0,1.0,0.48,1.24,-3.03,-218.52,0.24,0.76,-4.31,-29.87,0.91,86.18,2.0,1.0,-3.03,0.24,0.93,0.76,1.0,-0.51,0.0,-74.29,1.13,-0.63,0.0,-1.52,0
-1.02,-1.02,2.54,0.51,9.73,6.44,72.41,1.0,2.0,3.0,8.12,0.74,85.25,2.49,0.0,8.83,1.0,4.81,1.0,1.0,1.45,0.0,15.35,0.79,0.74,0.0,2.0,1
