CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.29,5.7,1.0,10.68,0.58,8.98,82.54,1.0,0.0,0.0,0.29,1.89,71.2,3.85,2.14,2.0,1.0,0.86,0.58,1.58,0.5,0.29,0.0,0.74,0.29,0.0,1.0,1
0.02,0.0,1.0,1.97,1.03,3.94,46.71,1.02,0.06,0.98,6.94,0.7,56.14,4.98,0.98,1.02,1.02,2.27,0.98,1.0,0.44,0.0,4.62,1.0,0.01,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,13.2,149.01,1.0,0.0,4.8,5.0,0.88,53.8,2.8,0.0,19.4,1.0,7.24,1.8,1.0,1.35,0.0,0.8,0.98,0.2,0.0,1.6,0
0.0,1.02,1.0,0.0,0.0,15.31,174.9,1.0,0.0,0.45,8.1,2.14,7.33,0.11,1.77,6.32,0.11,1.73,1.23,0.11,0.0,0.0,7.1,0.88,0.89,0.0,1.89,0
0.35,0.0,1.0,1.65,3.52,2.22,43.43,1.17,0.52,0.52,3.7,0.35,67.04,1.52,0.52,0.52,1.17,2.36,0.83,0.83,0.19,0.0,118.87,0.96,0.88,0.0,0.17,0
3.68,3.35,1.0,3.34,0.67,2.33,144.83,1.0,11.72,12.05,33.13,1.16,65.4,1.67,0.33,8.37,1.67,3.0,0.0,0.67,0.3,0.0,66.62,0.76,0.12,0.0,2.68,1
0.45,0.0,1.45,0.0,0.0,0.45,16.8,1.0,0.0,0.9,4.65,0.41,22.49,2.55,1.1,1.45,1.0,3.6,0.45,0.45,0.79,0.0,10.5,0.59,1.0,0.0,0.45,1
0.06,0.97,1.0,0.0,0.09,24.31,108.78,1.0,0.0,0.0,1.97,1.84,0.0,3.91,0.0,9.77,1.97,5.91,2.0,1.0,0.63,0.0,0.0,0.96,1.0,0.0,1.97,0
2.97,3.63,1.0,0.0,0.66,11.24,96.95,1.0,0.0,7.5,1.34,0.53,69.73,1.68,1.32,8.13,1.0,7.53,1.66,1.34,1.33,0.0,0.0,0.93,1.0,0.0,1.34,0
26.8,0.14,2.0,13.33,1.95,5.29,571.33,1.0,4.1,0.48,1.67,0.73,94.52,1.1,1.1,4.2,1.0,4.43,0.05,1.0,1.18,0.0,4.76,0.99,0.02,0.0,3.0,1
0.0,0.0,1.0,0.05,0.95,2.9,83.34,1.0,1.95,1.0,16.25,0.46,13.64,3.9,0.0,3.3,1.05,1.92,0.95,1.95,0.54,0.0,0.0,0.72,0.0,0.0,1.0,1
3.86,3.22,1.0,6.76,0.32,6.39,120.92,1.0,0.0,2.32,3.03,1.45,62.56,1.0,0.0,4.68,1.0,15.14,1.68,1.0,1.3,0.0,0.32,1.0,0.16,0.0,0.32,0
1.22,0.0,1.0,1.39,1.78,7.72,130.7,1.0,0.0,0.0,8.5,0.37,64.78,2.83,0.0,1.22,1.0,2.87,0.39,1.0,0.31,0.0,1084.31,1.0,0.63,0.0,0.0,0
15.18,0.31,1.31,5.41,2.69,6.58,888.42,1.0,8.36,8.05,16.94,0.37,74.67,1.62,0.31,16.11,1.0,3.6,0.69,1.0,0.56,0.0,99.64,0.99,1.0,0.0,1.24,1
0.84,3.34,1.0,0.0,0.0,8.36,84.4,1.0,1.67,6.69,1.0,1.05,68.57,1.67,3.34,15.21,0.84,4.55,1.0,0.84,1.34,0.0,37.63,0.84,0.42,0.0,0.84,1
0.0,1.0,1.0,0.0,0.0,8.09,45.79,1.0,0.0,1.02,2.0,1.27,8.18,3.0,0.0,8.12,1.0,2.37,0.51,1.0,0.41,0.0,0.51,0.93,0.26,0.0,0.51,0
0.31,4.7,1.0,0.69,0.0,6.31,283.66,1.31,1.88,5.64,27.45,2.15,95.61,1.63,0.69,16.33,1.0,2.44,0.0,0.31,0.17,0.0,26.03,0.81,0.58,0.0,3.69,1
0.0,1.25,1.0,0.0,0.0,0.37,19.25,1.0,0.0,4.12,2.37,0.49,39.37,1.0,0.0,2.5,2.0,3.25,2.37,3.37,1.02,0.0,0.0,0.67,0.0,0.0,0.0,0
1.0,1.36,1.0,2.0,0.0,4.09,328.88,1.0,2.86,2.36,46.88,0.78,78.23,2.91,0.0,11.0,1.0,2.23,0.05,1.0,0.54,0.0,1.91,0.99,0.52,0.0,2.95,1
0.0,0.0,1.0,0.0,0.23,5.45,61.45,1.0,0.0,5.32,8.1,1.21,73.17,1.0,0.0,0.77,1.77,2.07,0.45,0.23,0.58,0.0,0.0,0.97,0.0,0.0,0.77,0
0.0,1.56,1.0,0.0,0.0,17.12,82.8,1.0,0.0,0.0,3.76,6.8,0.0,0.78,3.34,1.56,0.78,1.61,1.56,0.22,0.0,0.0,0.0,0.94,0.0,0.0,0.22,0
0.3,1.19,1.0,0.0,0.0,14.91,133.11,1.0,0.6,3.79,4.51,0.91,53.21,1.3,1.19,16.6,1.7,4.96,1.7,2.4,1.53,0.0,13.4,0.93,0.15,0.0,1.0,0
0.55,0.0,1.45,1.1,0.55,11.4,111.08,1.55,0.55,0.0,5.0,0.73,41.21,3.1,0.0,4.7,2.45,3.18,0.55,0.55,0.74,0.0,211.56,0.99,0.55,0.0,0.45,1
0.0,0.73,1.0,0.0,1.37,1.45,20.08,1.0,0.0,2.73,3.64,0.61,38.16,1.27,0.0,2.18,1.73,2.73,0.73,1.0,0.16,0.0,1.45,0.88,0.73,0.0,0.73,0
0.0,2.74,1.0,0.0,0.09,0.35,29.03,1.0,0.0,2.91,0.95,1.17,37.59,2.83,0.0,0.91,1.09,4.63,3.65,1.91,0.05,0.0,0.0,1.0,0.0,0.0,0.09,0
0.66,0.0,1.33,0.99,0.33,0.99,49.28,1.0,0.33,0.67,12.64,0.36,30.26,1.99,0.0,3.99,1.0,18.92,1.34,1.0,0.89,0.0,0.0,1.0,0.0,0.0,0.33,0
3.91,0.0,1.0,4.78,12.46,0.13,46.34,1.0,0.09,18.24,42.84,0.12,92.29,1.0,0.09,2.67,2.0,6.62,0.96,1.0,0.72,0.0,18.95,0.93,0.04,0.0,2.87,1
0.0,1.08,0.54,0.0,0.0,10.75,43.04,1.0,0.0,0.0,0.0,5.65,0.0,1.0,2.15,1.08,1.0,1.08,1.08,0.0,0.46,0.0,0.0,0.81,0.0,0.0,0.0,0
1.85,1.0,1.85,0.15,0.0,8.3,127.66,1.85,0.15,13.75,8.1,0.52,71.1,1.3,0.15,17.65,2.0,7.1,0.85,1.15,1.96,0.0,37.3,0.59,0.33,0.0,2.85,0
1.0,3.28,1.0,0.0,0.36,4.82,45.86,1.0,0.0,0.82,1.0,0.62,54.12,1.82,0.0,2.0,1.0,2.18,1.18,2.18,1.44,0.18,0.0,0.96,0.18,0.0,1.0,0
0.97,6.82,1.0,0.0,0.0,2.92,76.54,1.0,0.97,1.05,6.87,0.71,54.59,1.97,0.97,10.72,1.97,5.33,1.05,1.0,0.0,0.0,0.0,0.57,0.03,0.0,1.95,0
7.06,2.65,1.0,0.0,0.0,8.88,757.68,1.0,2.65,11.7,63.98,0.77,85.28,1.0,0.0,44.69,2.76,6.81,0.24,1.0,0.78,0.0,52.92,0.9,0.15,0.0,3.53,1
0.47,3.84,1.0,0.0,0.0,6.16,82.73,1.0,0.47,2.58,5.42,1.16,58.1,2.0,1.53,9.42,1.47,4.34,1.0,1.0,0.3,0.0,1.05,0.72,0.53,0.0,2.53,1
0.0,0.26,1.0,4.13,0.0,3.87,63.21,1.0,1.03,0.0,3.03,1.56,22.72,2.0,0.0,5.94,1.0,2.45,1.48,1.26,0.14,0.0,1.55,1.0,0.13,0.0,0.26,0
0.2,0.0,1.0,0.0,1.2,3.69,58.24,1.0,0.0,1.8,9.98,1.01,77.2,1.0,0.0,0.2,1.9,0.96,0.2,1.0,0.67,0.0,0.0,0.96,0.1,0.0,1.0,0
1.17,9.75,1.03,1.94,0.0,6.14,172.42,1.0,0.09,9.88,4.08,0.94,83.4,1.06,0.0,12.5,1.0,5.06,0.97,1.0,0.74,0.0,6.05,0.97,0.98,0.0,2.14,0
0.0,0.36,1.18,0.0,0.0,2.17,31.63,1.0,0.0,0.36,2.18,2.32,9.02,2.36,2.82,1.8,1.82,4.87,3.46,1.18,0.39,0.0,0.54,0.87,0.18,0.0,0.18,0
0.86,2.72,1.14,0.0,0.0,4.85,120.98,2.72,0.0,6.01,9.01,0.9,42.95,2.28,0.0,7.13,1.86,4.11,1.0,1.0,0.74,0.0,295.01,0.99,0.92,0.0,0.28,0
0.0,1.44,1.0,0.0,0.0,2.72,117.09,1.0,0.72,3.17,17.64,0.96,46.45,1.64,0.72,3.36,1.36,1.48,0.64,1.36,0.31,0.0,0.0,0.92,0.64,0.0,0.72,0
0.0,0.24,1.0,0.45,0.0,5.18,99.18,1.0,4.85,2.91,5.82,1.51,78.66,1.12,12.7,2.97,2.94,31.66,0.0,0.03,0.22,0.0,2.91,0.98,0.48,0.0,1.0,0
0.0,0.0,0.09,12.75,0.0,3.05,38.05,1.0,0.0,0.0,0.09,2.65,0.0,0.0,1.18,0.09,0.0,0.09,0.09,0.09,0.0,0.0,5.0,0.8,0.96,0.0,0.09,0
0.0,0.73,1.73,0.0,0.0,7.34,49.38,1.0,0.0,0.27,5.12,0.68,0.0,3.2,0.0,11.08,1.0,10.49,1.27,1.0,0.49,0.0,11.02,0.93,0.29,0.0,1.47,0
0.0,0.0,1.0,3.97,2.02,3.62,26.64,1.0,0.0,0.0,2.34,0.35,52.56,1.33,0.0,0.66,1.0,7.02,6.57,1.66,0.33,0.33,87.71,0.89,1.0,0.0,0.33,0
21.46,0.23,1.0,19.16,2.3,7.6,407.11,1.0,1.53,0.0,7.0,0.48,73.57,3.53,0.0,4.77,1.0,3.94,0.0,0.23,0.8,0.0,1992.72,0.96,0.57,0.0,2.53,1
8.75,18.47,1.0,19.47,8.75,0.22,61.05,6.83,1.94,22.36,12.67,0.17,94.29,3.94,1.94,4.92,1.97,3.85,1.03,0.06,0.55,0.0,638.7,1.0,1.0,0.0,0.03,0
0.0,0.0,1.0,4.44,2.66,5.11,61.22,1.0,1.78,0.34,4.0,0.95,78.69,3.55,0.0,0.22,0.89,3.37,0.11,1.78,0.44,0.0,16.87,0.82,0.59,0.0,0.89,1
0.95,0.95,1.0,1.91,0.0,4.23,324.26,1.0,2.86,1.91,46.84,0.77,74.41,3.09,0.0,11.05,1.0,2.32,0.14,1.05,0.55,0.0,1.91,0.99,0.52,0.0,2.91,1
0.29,0.0,1.0,2.61,0.0,2.01,58.43,1.0,0.86,1.86,6.43,1.29,71.29,1.29,10.26,3.46,1.86,7.67,0.14,1.0,0.14,0.0,1.74,0.92,0.14,0.0,0.14,0
0.0,0.26,1.26,0.0,0.0,5.15,148.85,1.0,0.0,0.79,16.25,1.05,13.19,1.0,1.47,8.89,2.74,1.19,0.0,0.26,0.23,0.0,9.57,0.92,0.63,0.0,3.68,0
0.45,0.0,1.0,1.45,2.35,2.66,32.35,1.0,0.0,2.14,8.51,1.46,54.85,1.89,0.0,0.23,1.11,2.53,0.11,1.0,0.08,0.0,0.0,0.91,0.0,0.0,0.34,0
0.7,0.0,1.0,0.0,0.0,4.22,56.39,1.0,0.0,3.0,5.18,1.02,56.24,2.0,0.0,3.52,1.0,3.53,0.7,1.0,0.68,0.0,124.12,0.94,0.72,0.0,0.3,1
0.57,0.57,1.0,0.0,0.0,17.99,99.74,1.0,0.0,2.14,4.72,0.89,23.55,2.0,0.0,10.58,1.0,6.24,3.14,3.86,2.98,0.71,6.58,0.97,0.5,0.0,1.29,0
0.14,0.95,1.0,0.0,0.23,1.95,22.05,1.0,0.0,2.86,2.0,0.7,20.98,1.0,0.0,2.86,1.95,3.37,1.0,1.0,0.1,0.0,1.95,0.87,1.0,0.0,1.0,0
0.1,1.9,1.0,0.1,0.0,6.4,103.9,1.0,1.9,14.48,5.7,0.77,81.28,3.0,1.9,7.3,2.0,5.11,0.9,2.0,1.08,0.0,6.64,0.95,0.48,0.0,2.0,1
0.0,6.91,1.0,0.0,0.0,0.0,27.97,1.0,0.0,3.53,5.69,0.45,72.16,1.16,0.0,1.69,1.0,2.17,1.69,1.0,0.79,0.0,0.0,0.94,1.0,0.0,0.84,0
10.35,7.02,1.39,6.29,0.61,9.54,156.89,1.61,2.56,10.91,16.69,0.51,82.41,2.83,0.39,6.68,1.61,3.74,0.61,0.61,0.44,0.0,245.07,0.86,0.74,0.0,2.73,1
1.03,0.0,1.0,0.0,0.51,9.8,78.15,1.0,1.03,1.03,9.74,0.77,39.58,1.97,2.0,9.71,1.51,3.19,0.97,4.89,1.55,0.97,218.43,0.97,1.0,0.0,0.0,0
0.37,3.17,1.0,0.37,0.73,3.29,80.9,1.0,2.2,1.9,0.73,1.49,74.88,1.37,0.63,0.73,1.0,4.66,1.0,1.0,0.63,0.0,0.73,0.94,0.37,0.0,1.46,0
0.47,0.16,1.16,0.0,0.84,4.16,70.06,1.0,0.0,4.03,11.47,0.98,85.53,1.31,0.0,1.56,2.0,1.31,0.16,1.0,0.64,0.0,0.16,0.91,0.16,0.0,1.0,0
0.0,0.55,1.0,0.37,0.0,3.1,26.68,1.0,0.0,0.0,1.63,2.0,18.26,2.0,0.37,1.1,1.0,1.82,1.82,1.0,0.0,0.0,0.37,0.99,0.18,0.0,0.18,0
0.0,0.12,1.0,0.0,0.0,6.77,34.98,1.0,0.0,0.0,1.81,5.24,0.0,0.46,1.0,0.92,0.12,2.06,1.77,1.0,0.14,0.0,0.0,0.87,0.0,0.0,0.23,0
3.0,0.0,1.0,0.35,3.53,4.93,89.92,1.0,1.16,1.05,2.05,0.39,9.77,1.12,0.12,4.4,1.12,4.23,1.88,1.77,2.07,0.88,0.93,0.9,0.52,0.0,0.35,0
0.0,0.0,1.0,0.0,0.19,7.22,89.07,1.0,0.0,0.0,8.42,5.91,0.0,0.39,0.81,0.58,0.19,0.5,0.0,1.19,0.0,0.0,0.0,0.95,0.0,0.0,0.81,0
0.24,0.24,1.0,0.0,0.0,5.34,135.91,1.0,0.0,1.42,18.63,0.82,16.57,1.0,0.0,27.19,1.76,4.09,0.24,1.76,0.14,0.0,12.21,0.77,0.76,0.0,2.53,0
32.02,0.65,1.65,8.49,1.31,12.42,1844.38,1.0,17.64,17.34,35.18,0.51,61.42,2.31,0.65,35.02,1.0,14.3,0.69,1.0,1.34,0.0,20.91,0.98,0.65,0.0,2.61,1
0.0,0.0,1.0,0.0,0.0,6.29,57.11,1.0,0.0,0.0,5.57,3.96,0.0,2.86,0.86,4.0,1.0,0.95,0.14,1.14,0.07,0.0,0.0,0.93,0.86,0.0,0.14,0
0.58,0.0,1.42,1.17,0.58,2.42,33.08,1.0,1.0,0.42,3.75,0.73,49.53,2.75,0.83,1.58,1.42,2.86,0.42,2.0,0.95,0.0,2.33,0.96,0.58,0.0,0.0,0
0.0,5.65,1.0,0.0,0.0,3.86,151.14,1.0,0.0,2.51,4.72,3.72,40.84,0.63,0.37,2.49,0.63,3.53,2.26,0.63,0.0,0.0,0.0,0.94,0.0,0.0,1.0,0
14.18,1.35,1.68,0.0,0.0,12.75,453.47,1.68,0.68,31.07,7.73,1.77,59.43,3.0,0.0,55.0,1.68,7.3,0.68,1.32,1.44,0.0,154.66,0.84,0.2,0.0,4.7,1
0.79,0.79,1.0,1.58,0.0,3.15,272.44,1.0,2.58,1.58,41.36,0.72,61.45,2.58,0.0,9.51,1.21,1.77,0.0,0.79,0.42,0.0,1.58,0.99,0.39,0.0,2.36,1
0.0,0.79,1.0,0.0,0.0,0.21,23.86,1.0,0.0,0.07,2.0,2.66,7.14,1.86,2.86,1.43,1.86,3.97,3.79,1.0,0.0,0.0,0.0,0.85,0.07,0.0,0.14,0
0.0,0.64,1.0,0.0,0.0,7.54,91.38,1.0,1.82,3.64,4.73,1.54,66.56,1.64,6.01,6.18,1.73,14.06,0.64,0.64,0.45,0.0,2.36,0.91,0.82,0.0,2.27,0
0.82,0.36,2.0,0.0,0.0,2.99,31.66,1.0,0.0,2.0,3.0,0.46,50.0,2.36,0.36,3.45,1.0,6.3,1.0,1.18,1.07,0.0,13.65,0.43,1.0,0.0,1.0,0
0.0,3.57,1.0,0.0,0.0,3.68,55.25,1.0,0.0,0.32,4.03,3.34,32.45,0.0,1.0,6.49,0.0,1.82,1.0,1.0,0.0,0.0,0.0,0.91,0.32,0.0,0.65,0
2.82,2.88,2.06,0.0,0.0,3.49,66.9,1.06,0.0,5.88,7.63,0.43,73.62,2.0,0.0,3.82,2.0,2.4,0.06,1.06,1.12,0.0,19.43,0.95,1.0,0.0,2.0,1
2.78,13.9,1.4,0.0,0.0,6.78,580.1,1.0,1.19,2.99,32.41,0.79,62.64,3.6,0.0,31.05,1.0,2.63,0.0,1.0,0.89,0.0,83.03,0.92,0.72,0.0,2.78,1
2.6,0.0,1.0,1.95,1.3,8.0,171.34,1.0,0.65,1.35,13.11,1.01,72.78,2.95,0.0,2.4,1.0,8.79,0.7,1.65,0.86,0.0,228.41,0.98,0.65,0.0,0.65,1
2.28,0.0,1.0,0.24,3.79,0.76,21.07,1.0,0.0,0.24,3.21,0.18,3.38,1.24,0.0,0.72,1.0,3.81,1.0,1.24,1.81,0.0,0.76,0.94,1.0,0.0,0.76,0
7.9,6.45,1.0,7.9,12.39,11.16,351.58,1.26,1.03,3.1,30.51,0.53,77.42,1.26,0.52,9.64,1.52,6.77,0.0,1.0,0.61,0.0,132.52,0.47,0.65,0.0,4.29,1
5.34,2.56,1.0,3.11,2.16,3.23,337.58,1.72,15.89,4.18,21.04,0.41,87.06,3.16,0.28,11.19,2.0,4.16,0.0,1.0,0.76,0.0,472.47,0.94,0.81,0.56,2.78,1
0.77,0.74,1.0,0.0,1.02,5.49,54.74,1.0,0.0,0.74,2.49,0.53,18.61,3.23,0.0,12.68,1.0,4.62,1.26,1.26,1.05,0.26,1.49,0.92,0.87,0.0,2.23,0
1.82,1.39,1.0,4.26,0.61,15.13,82.68,1.0,0.0,1.22,3.34,5.04,26.76,1.0,2.78,2.0,1.3,2.79,1.7,0.3,0.19,0.0,0.3,0.95,0.15,0.0,0.91,0
0.0,1.63,1.0,0.0,0.19,14.31,185.73,1.0,1.63,2.19,5.81,1.02,76.26,3.44,0.0,15.44,1.0,4.93,0.37,1.0,1.46,0.0,10.57,0.82,0.2,0.0,1.63,1
0.0,0.83,1.83,0.0,0.0,13.99,61.5,1.0,0.0,0.0,2.67,2.09,0.0,3.33,0.5,11.84,0.83,4.13,1.0,1.0,0.42,0.0,13.34,0.91,0.42,0.0,1.83,0
17.41,22.81,1.0,17.19,1.56,3.44,468.05,1.78,3.34,12.22,64.67,0.35,92.56,2.22,1.78,21.91,2.56,6.66,0.0,1.0,1.0,0.0,14.85,0.49,0.69,0.0,6.47,1
0.0,0.0,4.12,0.0,0.62,3.12,24.62,1.0,0.0,0.0,1.38,1.21,0.0,1.38,1.13,1.25,1.38,4.0,4.0,15.98,2.5,2.5,0.0,0.88,0.0,0.0,0.62,0
1.58,0.0,1.0,0.0,2.63,0.53,23.47,1.0,0.0,1.42,4.85,0.28,15.65,1.47,0.0,0.0,1.0,3.57,0.53,1.0,1.41,0.0,1.95,0.94,1.0,0.0,1.0,0
4.41,9.55,1.0,4.09,0.68,12.5,593.2,1.0,5.77,11.64,21.09,0.78,92.36,4.36,1.0,37.76,1.0,4.5,0.0,0.32,0.92,0.0,0.0,0.97,1.0,0.0,1.68,1
0.27,0.91,2.82,0.0,0.45,10.11,47.59,1.91,0.0,3.64,2.0,0.8,33.7,1.91,0.0,0.91,1.91,3.11,1.0,1.91,1.1,0.0,93.91,0.72,1.0,0.0,1.91,1
0.06,0.0,1.0,1.54,1.74,7.87,107.74,1.0,1.41,1.87,5.22,1.83,52.96,1.06,0.06,4.74,1.0,18.75,1.87,1.0,1.29,0.0,0.0,0.98,0.06,0.0,0.06,0
0.0,0.0,1.0,0.0,0.49,6.03,56.11,1.0,0.0,0.0,5.94,1.28,0.0,2.97,0.0,4.0,1.0,1.45,0.51,2.0,0.8,0.0,0.0,0.83,0.0,0.0,0.51,0
1.35,2.35,1.0,0.0,0.34,2.66,57.74,1.0,0.0,0.34,4.98,0.73,26.91,1.66,0.67,3.66,1.0,2.14,0.67,1.0,0.71,0.0,0.66,0.96,0.56,0.0,1.0,0
8.52,3.17,3.65,5.58,7.42,33.14,448.69,1.0,0.88,9.05,11.93,0.42,82.46,1.0,0.18,18.12,1.0,11.27,2.47,0.82,2.3,0.0,23.53,0.93,0.26,0.0,3.7,1
4.82,0.0,3.85,3.85,8.67,38.53,484.26,1.0,0.0,4.82,6.74,0.61,77.05,1.0,0.0,18.3,1.0,11.8,2.89,0.96,2.58,0.0,22.15,0.98,0.24,0.0,2.89,0
0.68,0.63,1.0,0.0,1.59,1.68,65.56,1.0,0.0,1.37,13.24,0.53,21.17,1.0,0.0,1.37,1.0,8.05,0.68,1.32,0.99,0.0,0.0,0.97,0.68,0.0,1.0,0
1.55,0.45,5.02,11.6,2.55,2.34,33.11,1.0,0.0,0.0,1.0,0.32,29.45,1.0,0.0,5.57,1.45,11.63,1.55,1.45,1.98,0.0,0.0,0.95,0.55,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,5.76,45.48,1.0,0.0,1.62,4.43,0.84,48.58,2.57,0.0,4.71,1.0,4.25,0.57,2.0,0.49,0.0,0.0,0.95,1.0,0.0,1.0,0
0.56,0.56,1.0,0.0,0.0,3.11,83.79,1.0,0.0,3.33,13.67,3.0,38.88,0.56,0.44,1.11,0.56,1.69,0.56,1.0,0.33,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.57,1.0,0.0,0.0,15.26,72.77,1.0,0.0,1.72,1.72,4.6,25.84,1.43,3.14,4.58,1.0,2.6,1.57,0.43,0.25,0.0,0.86,0.9,0.43,0.0,1.29,0
0.36,1.27,1.0,0.0,0.0,2.82,41.39,1.0,1.27,1.73,1.46,1.26,55.83,2.0,3.81,2.46,1.0,2.97,1.0,1.0,0.26,0.0,63.75,0.98,0.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,39.37,190.56,1.0,0.0,4.91,6.65,1.83,41.86,2.09,0.0,9.0,2.46,6.33,3.72,1.0,0.93,0.54,2.46,0.97,1.0,0.0,2.54,0
0.0,0.0,1.44,1.12,0.0,4.75,85.75,1.0,0.0,2.25,6.69,0.78,45.53,2.0,0.0,9.12,2.44,2.94,0.0,0.56,0.96,0.0,1.12,0.96,0.56,0.0,1.56,0
0.58,4.64,1.42,21.06,5.48,3.89,108.32,1.0,8.1,1.42,2.84,0.17,87.69,3.16,0.0,13.52,1.0,4.24,0.0,0.58,2.11,0.0,29.93,0.94,0.42,0.0,0.0,0
0.57,0.0,1.0,0.0,0.86,25.72,108.42,1.0,0.0,0.29,7.86,6.64,18.85,0.29,2.43,3.0,0.57,1.37,1.0,1.0,0.03,0.0,3.57,0.94,0.64,0.0,1.0,0
5.06,12.13,1.84,0.84,0.78,3.53,114.93,2.69,0.84,5.91,2.16,0.38,59.92,1.0,0.0,7.6,1.84,6.18,0.0,1.16,1.45,0.0,546.87,0.81,0.48,0.0,1.0,1
0.0,0.16,1.0,0.84,0.0,1.32,67.65,1.0,0.84,0.84,18.77,0.56,52.95,2.0,0.0,8.2,1.84,1.5,0.0,1.0,0.41,0.0,0.16,0.97,0.05,0.0,1.0,0
16.07,0.44,1.0,13.95,1.67,17.84,351.21,1.0,1.12,8.84,4.79,0.49,75.68,3.56,0.0,10.74,1.0,9.06,0.44,0.88,1.1,0.0,1451.31,0.91,0.8,0.0,2.56,1
0.67,0.98,1.0,2.0,0.0,6.2,72.7,1.0,2.7,2.7,8.1,1.24,83.8,1.33,0.65,8.02,1.67,1.95,0.33,0.33,0.14,0.0,0.65,0.96,1.0,0.0,1.0,0
1.56,0.48,1.0,1.56,0.0,7.19,198.83,1.0,5.19,6.11,6.15,0.79,54.15,1.52,0.52,9.22,2.0,3.72,1.0,0.48,0.68,0.0,5.11,0.71,0.83,0.0,2.04,1
0.0,0.98,1.0,0.0,0.0,4.9,79.76,1.0,0.0,0.06,7.88,0.92,0.0,3.94,0.98,7.84,1.0,2.57,0.06,1.0,1.16,0.0,0.0,0.93,0.02,0.0,1.96,0
0.16,0.0,2.84,1.41,0.0,13.53,85.89,1.0,0.0,1.92,2.55,1.99,5.71,1.16,0.0,1.41,1.0,3.41,2.84,5.61,2.47,0.92,0.94,0.95,0.08,0.0,1.0,0
0.0,0.14,1.0,0.0,0.0,7.78,88.66,1.0,0.0,2.03,3.89,1.92,50.82,1.0,0.03,4.86,1.0,19.28,1.97,1.0,1.3,0.0,0.0,1.0,0.0,0.0,0.0,0
1.61,1.61,1.0,0.97,0.58,7.42,120.07,1.0,0.39,0.0,8.03,0.45,14.7,2.39,0.0,13.71,1.0,5.55,0.81,1.19,1.12,0.0,14.16,0.95,0.53,0.0,1.81,0
0.0,2.18,1.0,0.0,0.76,5.79,69.01,1.0,0.0,0.97,1.0,1.36,15.71,1.0,0.0,2.52,1.0,3.24,3.0,11.62,2.27,2.27,0.0,0.88,0.76,0.0,1.0,0
0.52,0.48,1.0,0.0,2.0,6.34,37.79,1.0,0.0,0.0,1.48,0.57,0.0,1.0,0.0,3.96,1.0,3.48,1.04,4.63,0.77,0.0,0.48,0.88,0.48,0.0,1.52,0
0.0,2.0,2.08,0.0,0.0,11.15,129.95,1.0,0.92,4.69,4.38,0.52,56.83,2.38,0.0,12.53,1.54,9.79,0.54,1.0,2.85,0.0,8.15,0.88,0.38,0.0,2.54,0
43.96,0.9,1.9,11.66,1.79,18.07,2533.23,1.0,24.22,23.33,43.78,1.18,84.33,2.9,1.1,46.65,1.1,8.3,0.21,0.9,1.62,0.0,31.07,0.95,1.0,0.0,3.69,1
0.2,8.04,1.0,0.15,0.0,0.02,36.19,1.0,0.64,4.58,7.54,0.31,82.25,1.0,0.02,2.42,1.04,2.47,1.96,0.98,0.94,0.0,3.61,0.95,0.99,0.0,1.13,0
0.85,0.0,1.0,0.0,0.85,0.0,20.85,1.0,0.0,0.44,1.15,1.33,0.0,1.0,0.0,0.0,1.0,2.22,0.44,1.0,0.0,0.0,0.0,0.87,0.15,0.0,0.0,0
1.05,0.0,1.0,0.0,2.05,5.95,138.54,1.0,0.0,1.95,15.49,1.69,63.15,1.0,0.52,4.2,1.52,3.2,1.48,1.0,0.33,0.0,0.0,0.99,0.52,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,8.87,67.23,1.0,0.0,1.02,4.95,1.23,18.68,2.97,0.0,2.95,1.02,3.21,2.02,2.02,1.42,0.0,0.0,0.54,0.0,0.0,0.98,0
0.0,2.0,1.0,0.0,0.0,5.57,123.0,1.0,0.0,1.61,11.05,1.67,17.69,1.0,0.7,2.61,2.0,2.1,0.61,1.61,0.27,0.0,13.22,0.79,0.23,0.0,1.39,0
0.0,4.71,1.0,0.0,0.0,9.41,361.33,1.0,1.88,5.65,25.47,0.86,64.0,3.76,1.88,25.47,0.94,4.07,0.06,0.0,0.73,0.0,60.23,0.88,0.63,0.0,0.94,1
6.13,2.3,1.0,0.0,0.0,6.9,653.44,1.0,2.3,9.96,55.64,1.11,68.96,1.23,0.7,38.31,2.77,4.83,0.94,1.0,0.54,0.0,45.97,0.88,0.13,0.0,3.06,1
