CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,6.64,2.06,36.04,1.0,0.0,0.0,6.64,0.29,0.0,1.0,0.0,2.06,1.0,3.4,2.06,3.6,1.69,1.06,0.0,0.99,0.0,0.0,0.06,0
0.0,0.99,1.0,0.0,0.0,5.95,54.79,1.0,0.01,0.99,3.08,0.6,24.8,3.98,0.0,15.9,1.01,4.72,0.99,0.99,0.66,0.0,1.98,0.91,0.99,0.0,2.98,0
0.76,0.0,1.0,0.0,0.76,4.05,63.95,1.76,3.05,0.76,5.81,1.15,25.17,3.53,0.0,1.53,1.76,1.12,0.24,1.0,0.0,0.0,264.55,1.0,0.63,0.0,0.0,0
34.45,1.97,1.98,29.52,0.02,10.89,1571.67,1.0,16.73,54.16,43.48,0.56,95.84,1.0,0.0,52.16,5.94,7.23,0.0,1.0,1.6,0.0,106.29,0.83,0.49,0.0,6.9,1
1.85,0.32,1.11,0.0,0.89,3.92,72.25,1.0,0.0,1.07,1.96,1.28,8.76,3.21,0.0,7.34,1.0,1.0,0.0,1.89,0.37,0.0,18.8,0.99,0.07,0.0,0.21,0
0.0,0.98,1.0,1.77,0.0,9.02,33.54,1.0,0.0,0.39,0.8,5.0,14.93,0.2,1.61,0.0,0.2,7.02,6.82,1.0,0.08,0.0,0.0,0.88,0.2,0.0,0.0,0
1.0,-0.73,0.27,1.0,1.0,0.0,21.46,1.0,0.0,-2.19,0.27,3.25,50.0,2.46,0.73,3.27,1.73,1.25,-2.93,-0.46,0.75,0.0,-2.93,0.81,0.27,0.0,0.0,0
0.36,0.0,1.0,1.29,2.29,-6.09,-78.83,1.0,-0.64,-0.64,-1.58,0.42,25.13,1.0,-1.29,-10.6,0.36,-0.74,-0.64,1.64,1.0,0.0,-1.93,0.85,-0.64,0.0,-1.29,0
-4.06,-0.62,1.0,0.0,0.0,17.93,89.43,1.0,0.0,-0.87,4.0,3.42,16.18,6.06,2.81,3.13,1.0,-1.06,-0.62,1.0,-0.4,0.0,-2.06,0.79,0.19,0.0,2.19,0
0.0,0.0,1.64,-1.92,0.0,7.0,157.67,1.0,0.0,1.28,5.56,5.12,32.04,3.64,0.0,5.56,2.28,2.12,0.0,1.0,0.82,0.0,0.0,0.9,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,7.0,2.0,139.08,1.0,0.0,0.0,8.54,3.52,0.0,3.3,-4.61,2.77,1.77,1.13,-1.07,3.77,2.05,1.0,-2.3,0.98,0.38,0.0,0.77,0
0.0,-0.5,1.0,0.0,0.0,4.0,33.0,1.0,0.0,4.5,0.5,1.42,50.0,4.0,1.0,-0.5,0.5,12.3,5.5,2.5,-0.29,0.0,0.0,0.89,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.59,4.65,60.27,1.0,0.0,6.48,-0.35,4.19,59.23,2.17,0.0,-1.76,1.0,-2.62,1.59,1.0,0.53,0.0,28.73,0.96,0.0,0.0,-0.59,0
28.0,0.0,2.0,14.0,1.22,4.22,589.0,0.22,2.44,2.33,8.78,0.59,155.7,0.22,1.0,8.45,0.22,5.85,0.0,1.0,1.36,0.0,-93.38,0.62,-0.78,0.0,3.78,1
-0.74,0.26,1.0,0.0,0.0,-11.32,39.48,1.0,0.74,-2.23,25.42,0.5,-44.5,3.0,0.0,0.87,1.0,-1.62,1.0,0.26,-2.04,0.0,0.0,0.77,-0.74,0.0,-1.48,0
0.0,12.73,-0.46,1.0,9.0,3.09,429.56,2.0,1.0,-0.73,47.9,0.34,9.58,4.73,-0.73,-4.28,0.54,19.97,1.46,1.46,0.11,0.0,1606.73,0.73,0.29,0.0,3.0,1
1.0,-19.94,1.0,-6.39,0.65,25.88,-258.29,1.0,1.65,3.0,-26.69,1.6,10.47,2.0,-0.65,-5.49,2.0,0.88,1.29,4.52,1.06,0.65,16.84,0.97,0.18,0.0,-0.23,0
14.69,0.0,1.52,7.34,1.05,7.62,312.16,1.0,2.1,0.0,-27.85,3.31,49.84,-1.57,0.0,3.05,0.0,2.25,1.0,-0.52,0.58,0.0,0.0,0.85,0.0,0.0,1.05,0
11.1,2.66,1.89,13.0,2.11,20.43,559.32,0.11,3.11,11.88,3.55,0.96,152.8,1.89,0.0,46.28,0.11,9.84,3.0,1.0,4.09,0.0,124.3,0.87,-0.3,0.0,2.78,1
1.0,1.0,1.0,1.76,1.76,23.76,156.7,1.0,0.0,-0.53,3.0,1.79,89.09,1.0,0.0,20.76,1.12,2.66,-3.53,0.12,2.98,0.0,9.7,1.04,1.88,0.0,2.0,0
-5.57,1.93,1.0,-11.14,-6.5,8.07,34.08,1.0,0.0,4.0,3.07,9.11,-17.98,1.07,2.93,5.21,0.07,6.32,6.57,0.07,-1.39,0.0,13.14,1.21,1.0,0.0,2.07,0
-16.11,0.0,0.18,-41.16,3.0,2.18,55.13,1.0,0.0,-4.12,26.23,0.97,-3.29,4.0,0.0,-2.12,1.82,-2.53,0.0,1.0,0.03,0.0,-8.23,0.88,-0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.99,117.46,1.0,0.0,1.6,4.2,-1.0,32.75,4.8,-3.2,12.98,2.6,12.26,10.0,3.6,1.2,0.0,-42.34,0.89,-0.4,0.0,0.0,0
0.83,0.0,1.83,9.0,0.0,7.17,110.99,1.0,0.0,4.96,4.0,3.08,133.04,1.65,1.0,-0.83,-0.83,4.31,3.3,3.3,1.65,0.83,10.35,0.89,0.17,0.0,0.0,1
3.0,0.0,1.0,1.0,6.0,2.09,108.52,1.0,0.0,0.0,8.55,2.35,100.0,-0.82,0.91,2.73,0.09,3.33,0.0,-2.64,-0.91,-0.91,1.82,0.83,0.0,0.0,0.91,0
0.0,66.52,1.0,27.39,0.0,11.74,1420.08,1.0,0.0,0.0,97.09,8.07,195.66,-1.87,1.0,47.96,1.0,6.25,0.0,-1.91,0.0,0.0,15.65,0.91,0.98,0.0,8.83,1
9.19,3.34,1.0,2.51,0.0,0.49,238.26,1.0,0.84,12.86,34.06,-1.17,65.87,1.0,0.0,13.35,2.84,5.56,0.0,-0.84,2.18,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.54,11.16,1.0,0.54,-0.54,0.46,1.02,-15.05,2.54,0.0,5.76,-0.08,2.61,2.0,2.0,0.52,1.0,0.0,0.85,0.54,0.0,0.0,0
-0.55,0.0,1.0,6.08,-0.55,9.85,80.31,1.0,0.0,2.0,5.55,0.76,89.86,1.45,0.0,13.85,1.0,7.06,4.76,2.11,2.02,0.0,2.21,1.02,0.28,0.0,1.11,0
0.0,0.78,-3.1,1.0,-0.78,3.88,103.57,1.0,0.0,0.0,13.19,5.14,0.0,2.55,0.0,8.53,1.0,-3.02,-3.88,-8.53,-0.92,-1.55,0.0,0.62,0.0,0.0,0.0,0
0.0,-0.88,1.0,0.0,0.0,-6.07,-1.87,1.0,0.0,-1.77,50.86,-0.08,-44.21,1.0,0.88,-1.73,2.0,-1.36,-0.88,0.88,-0.03,0.0,-11.49,0.83,-0.53,0.0,-1.77,0
0.97,0.97,1.0,0.97,6.0,4.03,355.58,3.0,2.9,1.93,53.39,-1.37,68.57,3.9,0.0,9.69,2.97,3.79,-0.97,1.97,1.26,0.0,1.0,0.64,1.0,0.0,1.97,1
-2.07,0.0,2.0,0.0,-1.04,-2.7,-45.64,0.48,0.48,0.48,-1.63,2.9,-51.83,1.52,2.0,0.48,1.48,4.5,4.11,2.0,0.81,0.0,-419.83,0.84,-0.52,0.0,0.0,0
9.0,-1.17,2.0,-0.52,-1.04,22.61,452.18,1.0,-3.65,6.35,5.83,0.7,46.03,5.52,-1.04,48.87,0.48,11.26,9.38,2.56,1.97,0.52,79.56,0.97,0.96,0.0,0.96,1
5.21,0.79,1.0,12.0,7.0,0.68,-12.5,1.0,0.0,-3.16,8.11,-1.17,37.39,1.0,0.0,-0.95,1.79,3.99,2.0,1.21,2.04,0.0,40.9,0.57,1.4,0.0,1.79,1
0.65,-2.58,1.0,10.58,7.75,6.42,61.01,1.0,0.0,0.0,8.75,-0.32,85.72,2.65,-0.65,-0.58,1.65,18.58,17.35,3.65,1.3,1.0,1.0,0.62,1.0,0.0,1.0,1
0.0,-2.93,1.0,-7.08,0.0,-0.15,13.42,1.79,0.0,0.79,3.93,4.93,-33.81,0.79,1.0,0.79,0.0,1.0,0.21,1.0,0.45,0.0,1.0,0.82,1.0,0.0,0.0,0
0.0,0.69,1.0,1.0,13.0,2.24,105.69,1.0,0.0,0.0,11.62,1.05,73.66,-0.38,0.0,-5.9,1.0,6.93,1.69,1.0,0.58,0.0,0.0,0.95,0.31,0.0,0.0,0
-4.7,1.0,1.0,0.0,-0.94,8.82,-14.43,-0.88,-0.94,1.88,-6.58,4.92,15.98,-2.82,1.0,0.18,-0.94,-0.25,1.0,0.0,0.16,0.0,0.0,1.06,0.0,0.0,-0.94,0
5.09,0.0,1.0,1.02,3.06,8.06,301.67,1.51,0.0,2.98,29.77,0.77,81.75,2.02,0.0,6.49,3.51,2.33,0.0,1.0,1.12,0.0,144.16,0.81,1.51,0.0,1.0,1
0.37,0.0,1.0,-13.2,0.0,7.0,49.34,1.0,0.0,5.63,5.26,0.9,-14.87,2.63,0.0,17.0,1.0,5.97,2.26,2.0,1.86,0.0,0.0,0.77,0.0,0.0,1.0,0
1.0,0.0,1.0,8.89,0.89,34.7,118.39,1.0,0.89,3.0,2.11,3.39,79.0,1.89,0.0,-0.89,1.89,3.89,2.89,7.21,1.89,0.89,0.0,0.77,0.0,0.0,0.0,0
6.0,-0.8,-0.6,14.0,2.0,0.01,-1.75,1.0,-2.4,5.6,7.81,0.9,99.18,-0.6,0.0,-8.38,2.0,7.23,1.8,1.0,0.15,0.0,1.8,0.97,0.1,0.0,2.2,0
-0.57,0.72,1.0,0.0,0.0,2.86,32.47,1.0,-0.57,-4.57,8.14,0.63,-28.53,4.28,-1.14,5.72,1.0,2.04,-0.57,2.14,0.81,0.0,59.71,0.94,0.88,0.0,3.0,1
6.74,2.87,1.0,-0.96,7.0,-13.31,404.42,1.0,3.91,24.88,40.58,-13.81,-6.7,5.83,-0.96,55.59,2.91,4.31,-1.91,-0.96,1.98,0.0,142.59,0.64,0.28,0.0,3.91,1
-0.73,-2.67,1.0,0.0,0.73,-5.14,-48.17,1.0,-0.73,-5.61,3.0,0.41,-30.09,2.0,-1.47,-7.35,1.0,0.57,1.73,10.55,1.23,1.47,0.0,0.77,0.0,0.0,0.0,0
0.0,0.0,2.99,-0.99,0.0,3.95,52.64,1.0,0.0,7.94,10.92,-3.76,105.32,2.97,0.0,2.96,2.0,7.75,1.0,2.97,1.29,0.0,0.0,0.83,0.99,0.0,0.99,0
0.0,0.0,-0.68,0.0,7.44,13.68,166.01,1.0,0.0,0.56,9.68,1.98,28.01,1.0,6.16,2.0,1.56,1.82,-0.24,-7.4,-0.26,-1.68,0.0,0.96,1.0,0.0,1.44,0
-13.08,0.54,1.0,-5.63,0.91,-0.54,-242.45,1.0,-2.18,3.72,10.45,0.44,71.21,2.0,0.46,1.09,1.54,0.69,0.54,1.0,0.27,0.0,0.0,0.9,0.0,0.0,-1.09,0
1.0,0.0,1.0,9.5,10.17,2.42,115.67,1.0,0.0,5.0,11.0,1.63,37.87,1.92,0.0,-1.66,1.0,0.09,-0.83,-1.75,0.88,0.0,46.71,1.11,0.46,0.0,-0.75,0
0.0,0.0,3.57,0.0,0.0,-3.5,-4.72,1.0,0.0,-4.43,4.36,-1.52,-1.08,2.0,0.0,5.64,1.0,6.81,5.21,8.07,2.09,1.29,0.0,1.04,0.0,0.0,0.0,0
3.22,-0.61,-0.22,0.0,4.84,5.39,45.34,1.0,0.0,-0.61,7.73,0.21,-30.59,2.84,-0.61,-3.51,-0.22,1.63,2.0,3.61,1.38,1.0,4.0,0.85,0.39,0.0,1.39,1
35.0,3.65,2.55,30.0,-4.96,5.49,1541.43,1.0,17.0,56.1,39.59,0.45,109.78,1.55,0.0,56.31,6.0,8.68,0.55,-0.65,1.9,0.0,112.41,0.78,0.87,0.0,8.1,1
0.0,-0.02,1.0,0.0,1.02,2.53,76.82,2.02,0.51,4.02,9.07,1.24,89.22,2.53,0.0,0.96,2.0,0.55,-0.51,1.0,0.18,0.0,-2.55,0.88,-0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.12,48.15,1.0,0.0,2.99,5.98,0.85,43.86,1.0,0.0,1.0,1.0,4.16,3.0,2.02,1.0,0.0,3.99,0.9,1.0,0.0,2.99,0
0.56,0.56,0.44,0.0,0.56,-0.24,38.71,1.0,2.0,1.12,10.56,-0.11,-8.97,3.44,0.0,21.64,1.56,3.68,1.56,1.44,0.3,0.0,29.44,0.52,0.22,0.0,2.0,1
1.0,-0.92,1.0,1.85,1.85,-22.17,-61.66,1.0,0.0,2.0,9.85,-13.64,-44.58,2.92,-0.92,5.08,1.92,5.85,0.92,2.77,1.98,0.92,16.0,0.46,0.08,0.0,0.08,0
0.0,0.94,1.0,0.0,0.0,5.94,-81.45,1.0,1.0,1.88,0.0,-2.84,47.08,2.94,0.0,10.47,1.0,4.47,0.94,2.0,0.63,0.0,49.24,1.06,0.62,0.0,1.88,0
-3.43,-1.74,1.0,0.0,0.69,-4.48,-274.45,1.0,-1.37,-14.82,-16.94,1.03,13.24,-1.06,0.0,-36.08,1.31,0.41,0.0,1.69,0.83,0.0,-102.15,0.94,-0.17,0.0,-2.06,0
0.0,-4.72,1.0,0.0,0.0,-2.83,-30.11,1.0,-0.94,-3.78,3.83,1.92,-25.5,2.94,-1.89,3.78,1.0,0.84,1.06,3.89,0.81,0.0,0.0,0.6,0.0,0.0,0.0,0
1.61,0.0,1.0,10.1,7.07,1.21,76.41,1.0,0.0,3.03,6.46,0.44,105.19,1.0,0.0,4.61,1.0,7.06,-0.61,1.0,0.79,0.0,0.0,0.94,1.0,0.0,1.21,0
0.0,2.39,1.39,0.0,0.0,4.0,47.23,1.0,0.0,1.39,-1.46,2.26,25.0,1.39,6.76,2.08,0.39,3.52,1.39,0.39,1.15,0.0,8.0,0.86,0.67,0.0,3.0,0
0.0,1.0,2.88,0.0,0.63,6.63,20.24,1.0,-1.25,0.0,-5.63,8.44,0.0,-1.88,1.0,-15.01,0.0,8.26,9.88,9.13,2.06,1.88,26.24,1.27,0.69,0.0,-0.63,0
11.81,10.0,1.0,11.24,2.43,1.81,374.24,1.0,34.19,37.62,86.13,0.28,151.96,1.0,1.0,22.57,3.81,-1.58,0.0,0.81,0.86,0.0,199.0,0.43,0.36,0.0,8.81,1
0.96,0.0,1.0,-8.6,0.0,14.78,196.54,1.0,-10.52,3.82,19.04,8.97,-52.59,1.91,-2.82,3.09,0.0,1.11,1.91,0.96,-0.09,0.0,19.0,1.25,-0.46,0.0,2.09,0
0.0,2.49,1.0,0.0,0.0,12.0,-33.08,1.0,-9.13,1.66,-2.32,2.89,-13.28,6.0,-2.32,-2.32,2.0,-3.66,1.66,1.83,-0.34,0.0,0.0,1.16,0.0,0.0,-1.66,0
0.0,0.0,1.0,-4.24,0.0,-2.55,0.23,1.0,0.15,1.0,10.15,0.71,-55.18,-0.7,0.0,1.45,1.0,8.37,0.3,4.4,1.0,0.0,0.0,1.02,-0.85,0.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,-5.64,5.85,1.0,1.0,2.99,10.0,0.35,61.98,3.33,0.0,3.36,1.34,3.24,-1.33,0.34,-0.15,0.0,1.0,0.9,1.66,0.0,2.0,0
0.0,0.0,1.0,0.0,-1.18,0.45,29.24,1.0,0.0,7.18,7.78,-0.96,96.52,3.59,0.0,5.59,1.0,5.15,-1.18,0.82,1.14,0.0,-0.59,1.01,0.41,0.0,0.41,0
0.0,0.0,1.71,0.0,1.0,13.98,93.28,1.0,0.0,0.0,15.71,-2.26,0.0,1.86,-0.71,4.85,0.29,1.78,0.71,4.85,1.36,0.71,661.71,1.03,1.71,0.0,0.71,0
0.0,-0.62,1.0,-0.62,0.62,-8.96,17.28,1.0,0.0,5.0,11.26,-8.89,-11.71,5.47,0.38,3.0,1.62,7.92,-0.23,2.62,0.4,0.0,407.88,0.93,1.0,0.0,0.38,0
0.0,0.0,3.37,0.0,1.0,0.47,10.71,1.0,0.0,-3.8,-2.8,3.3,-38.6,2.27,0.63,-2.16,1.63,-0.53,4.0,13.73,3.26,3.0,0.0,0.88,-0.63,0.0,0.37,0
0.0,1.0,1.0,0.0,0.79,5.86,94.77,1.0,1.0,4.0,5.43,-0.59,66.0,3.21,0.0,10.21,1.0,8.83,2.57,9.65,2.0,1.57,1.0,0.95,0.5,0.0,1.79,0
12.38,13.73,1.88,2.65,0.0,14.08,339.79,1.0,1.77,39.81,0.0,1.96,78.73,-0.88,1.0,8.65,0.88,5.42,-0.77,-0.88,1.0,-0.88,164.53,0.93,0.59,0.0,2.65,1
-0.97,0.0,1.0,0.0,0.0,9.06,334.72,1.0,3.0,11.06,18.18,2.43,45.28,3.91,1.0,20.06,0.03,15.93,10.7,0.97,-0.27,0.0,4.0,0.85,0.5,0.0,2.0,1
0.0,2.05,1.68,0.0,0.0,16.09,41.59,1.0,0.0,0.0,1.0,2.88,0.0,5.32,1.68,1.0,1.32,1.14,0.68,1.68,-0.68,0.0,0.0,1.04,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.83,5.66,22.34,0.17,-1.66,1.66,1.83,6.03,15.78,0.0,2.0,4.15,-0.83,4.8,4.0,1.0,1.07,0.0,-99.67,0.75,-0.83,0.0,1.66,0
4.0,0.0,1.0,0.0,5.84,1.69,57.25,1.0,-1.69,0.0,5.21,0.12,0.0,1.0,0.0,-17.39,1.0,-0.12,1.16,3.0,1.22,0.0,531.87,1.27,0.42,0.0,-1.69,0
18.0,8.0,1.0,8.0,2.0,6.69,2544.69,1.0,12.0,25.21,146.63,1.34,82.0,1.21,2.0,45.63,3.0,4.2,-0.79,0.21,-0.33,0.0,98.26,1.02,0.76,0.0,9.21,1
18.14,13.14,2.0,5.0,34.14,5.28,314.48,1.0,0.0,1.0,10.62,0.02,119.12,2.72,0.0,10.89,0.14,6.73,1.14,1.0,1.46,0.0,0.0,0.34,1.0,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,-30.44,1.0,0.0,-2.75,-8.95,5.93,-46.8,3.44,1.69,-3.44,-1.38,2.01,1.69,1.69,-0.13,0.0,1.0,0.8,0.31,0.0,-0.69,0
0.0,-0.5,0.0,3.0,0.5,1.01,25.99,1.0,0.0,4.03,-3.53,6.06,17.63,-1.01,0.0,-4.03,0.0,-1.01,0.5,0.0,0.88,0.0,-3.02,0.86,-0.25,0.0,-0.5,0
4.82,0.0,1.0,15.23,5.62,4.98,-152.3,1.0,0.0,-5.62,-19.88,-0.1,36.24,2.0,0.0,1.2,-0.61,17.68,18.0,2.2,2.84,1.0,-176.48,1.01,0.81,0.0,0.2,0
3.0,-0.09,2.0,-0.52,1.0,9.45,353.81,1.0,7.03,8.45,18.61,0.65,42.22,3.52,3.0,27.48,0.48,5.34,-0.03,-0.55,2.05,0.0,99.0,0.82,0.33,0.0,2.48,1
0.0,-0.6,1.0,0.6,0.6,-0.4,70.57,1.0,0.0,-5.0,13.2,0.79,54.19,1.6,0.0,0.4,3.0,0.99,0.6,1.6,0.57,0.0,-12.61,1.03,0.7,0.0,-0.8,0
0.0,3.23,1.0,0.0,-2.42,9.85,-7.12,1.0,0.0,0.38,-10.36,3.8,-35.97,-0.04,4.85,6.81,0.19,2.08,0.81,0.19,0.99,0.0,-18.59,0.85,-0.4,0.0,2.0,0
0.0,2.0,1.0,9.0,0.0,5.0,131.08,1.0,11.0,-0.59,35.85,-0.29,92.0,2.18,4.59,4.59,1.0,7.09,-1.18,0.59,0.84,0.0,0.0,0.7,1.0,0.0,2.59,1
24.3,1.06,0.47,2.12,16.88,0.47,350.23,3.12,0.53,2.12,16.88,-0.02,13.77,2.06,0.0,6.29,2.06,2.58,0.0,0.47,1.7,0.0,1736.75,0.93,0.2,0.0,0.0,1
0.0,-0.93,0.07,17.62,0.0,-6.35,7.05,1.0,2.0,-3.71,6.29,0.58,-55.65,2.15,-1.85,17.58,0.07,0.43,0.07,1.07,-0.32,0.0,28.15,0.64,-0.43,0.0,-0.78,1
0.0,0.0,1.0,-7.13,0.0,-7.68,-19.27,1.0,0.65,2.3,6.3,0.85,51.03,4.0,0.0,0.27,1.0,-2.52,-3.89,-0.3,-0.54,0.0,-2.59,0.96,0.68,0.0,-1.3,0
0.0,-1.57,1.0,5.0,8.06,-0.49,112.06,1.0,2.0,0.0,9.06,-1.55,65.0,4.0,0.0,3.78,1.0,6.22,2.78,3.35,1.45,0.0,0.0,0.92,1.0,0.0,1.78,1
0.12,0.88,1.0,-7.07,1.0,8.18,28.3,1.0,0.0,-1.77,3.0,0.3,-47.71,6.53,0.0,9.95,1.0,2.47,0.12,1.88,0.21,0.0,2.65,1.22,0.59,0.0,0.88,0
18.35,0.0,1.66,9.17,1.31,3.31,386.11,1.0,4.62,-1.31,2.79,0.31,24.25,4.0,0.66,21.07,0.34,5.44,1.0,2.66,0.46,0.0,30.0,0.53,0.5,0.0,3.31,1
1.0,0.0,1.0,0.0,2.66,2.0,-13.78,2.11,0.0,-1.11,-5.09,1.4,-37.66,0.78,0.0,2.0,1.55,0.34,0.0,2.0,0.41,0.0,-12.18,0.72,0.28,0.0,0.55,0
-0.57,2.29,1.0,0.0,-0.57,2.87,9.97,0.43,0.43,2.0,2.56,2.69,71.0,-0.29,3.44,3.57,-0.15,2.21,0.57,0.43,-0.03,0.0,-20.65,0.96,-0.57,0.0,0.0,0
0.0,-0.79,1.0,0.0,9.35,9.76,23.05,1.0,0.0,1.21,-6.39,0.4,-7.36,4.21,-1.59,1.79,0.21,1.13,1.59,0.21,1.71,0.0,22.21,1.02,0.5,0.0,-1.59,0
1.0,0.0,1.0,0.0,5.07,13.22,200.18,2.69,2.16,-0.69,11.69,1.06,25.01,2.16,1.0,21.31,2.84,1.79,0.0,0.0,1.1,0.0,8.84,0.32,1.34,0.0,2.84,1
11.0,8.08,1.77,0.0,0.0,14.39,891.56,1.0,5.0,4.23,58.0,0.05,93.0,3.0,3.77,35.62,2.0,5.65,0.77,1.0,0.8,0.0,0.0,0.73,0.0,0.0,6.0,1
6.0,4.0,1.0,0.0,0.0,3.25,449.46,1.0,2.0,26.82,34.64,0.02,142.28,3.18,2.46,55.54,2.82,4.83,0.0,-1.64,0.61,0.0,149.0,1.08,0.25,0.0,3.0,1
0.0,0.0,0.0,3.0,0.0,4.0,36.56,1.0,-0.57,-1.14,-2.85,6.46,-40.53,-1.14,3.43,-0.57,-0.57,1.06,2.28,-0.57,0.48,0.0,1.71,0.8,0.29,0.0,0.0,0
0.0,0.0,1.98,0.0,0.0,-0.9,24.46,1.0,0.0,8.94,8.94,-0.93,112.93,-1.9,-0.98,3.04,1.98,4.23,0.0,1.02,0.9,0.0,0.0,0.71,1.0,0.0,1.0,0
28.0,-0.57,2.0,64.0,2.0,7.28,194.22,1.0,0.0,11.28,2.71,0.12,107.94,1.57,0.0,8.71,1.0,11.16,0.43,1.57,0.97,0.0,11.0,0.94,1.57,0.0,3.57,0
0.0,1.87,1.0,19.43,0.0,15.13,194.2,1.0,10.3,0.0,6.81,-2.4,140.13,2.94,-1.87,21.87,1.94,11.19,2.26,3.0,1.96,0.0,0.19,0.73,0.97,0.0,2.87,1
-1.66,-1.66,0.45,0.0,1.45,2.79,-149.24,1.0,-3.32,-5.53,-5.19,3.51,-47.02,-0.66,0.55,-13.94,0.45,-0.42,2.55,1.0,0.11,0.0,-25.45,0.91,0.09,0.0,-1.11,0
-2.43,1.0,1.0,0.81,-3.24,4.57,21.63,1.0,0.0,0.81,4.81,1.31,-5.67,2.81,0.81,4.0,1.0,-0.24,0.0,2.0,0.38,0.0,0.0,0.82,0.0,0.0,0.0,0
-19.1,2.05,0.32,-42.98,-0.36,3.36,-45.5,1.0,2.0,-3.14,6.68,1.86,8.2,5.36,0.0,-1.05,1.0,-2.43,0.32,2.0,-0.17,0.0,-3.41,0.67,0.0,0.0,-0.68,0
2.72,0.0,0.32,0.0,1.36,-0.08,53.13,2.36,0.68,7.36,9.4,0.51,86.87,3.68,0.0,4.32,1.68,4.53,-2.72,-0.72,-0.59,-0.68,0.0,1.15,1.0,0.0,1.0,0
5.58,7.58,2.0,20.0,0.0,5.93,317.43,1.0,7.0,19.91,3.58,-0.62,119.85,1.42,0.0,21.25,1.58,9.24,0.0,0.42,2.64,0.0,0.0,1.05,0.0,0.0,3.0,0
35.72,2.72,2.0,30.0,-1.43,5.99,1578.12,1.0,17.0,58.58,45.43,-1.07,133.9,1.0,0.0,50.85,6.72,4.6,-2.15,-0.43,2.26,0.0,107.28,0.88,-0.22,0.0,6.28,1
13.0,7.98,1.0,1.0,2.0,8.89,717.8,2.0,93.0,49.98,8.91,-0.07,95.0,2.95,-2.93,19.84,0.02,4.37,0.02,1.98,0.8,0.0,50.86,0.64,0.82,0.0,3.98,1
-7.64,-74.44,0.05,-14.32,-0.95,6.0,-78.62,1.0,0.0,2.05,10.68,3.45,11.24,0.95,0.0,-5.64,0.0,-1.14,0.05,0.0,-0.25,0.0,0.0,1.05,0.0,0.0,-3.82,0
5.16,1.15,1.57,0.0,7.0,12.31,311.47,1.0,0.0,5.16,11.58,0.09,28.08,2.72,0.0,30.08,1.0,5.42,2.0,3.57,2.67,1.0,99.13,0.99,0.24,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,-6.62,-10.07,1.0,0.0,3.6,-0.2,0.81,0.0,1.6,0.0,-3.01,0.4,4.0,3.6,1.0,0.0,0.0,-1.2,1.0,-0.6,0.0,-0.6,0
-2.6,1.87,0.13,-1.73,-3.47,7.6,96.8,1.0,0.0,2.0,14.2,1.26,16.68,3.87,0.0,11.47,1.0,0.94,-1.73,-2.47,-1.63,-0.87,6.87,0.95,0.93,0.0,1.0,0
1.0,1.6,1.0,0.0,1.0,11.85,82.45,2.0,1.0,-0.53,-2.51,2.56,-5.85,3.47,3.19,-0.6,0.94,1.3,0.0,0.47,0.52,0.0,30.68,1.01,0.73,0.0,-1.06,0
0.63,4.76,1.0,0.63,2.51,4.0,14.76,1.0,0.0,0.63,-3.66,0.46,9.41,-0.51,0.0,6.25,1.63,3.12,1.25,2.25,1.37,0.0,-13.43,0.92,0.81,0.0,2.88,0
0.0,0.0,1.0,0.0,0.0,6.0,-161.08,1.0,0.0,0.0,-16.77,0.82,0.0,4.0,1.94,-3.68,1.0,3.95,8.48,0.94,0.0,0.0,-17.77,0.84,0.53,0.0,-3.74,0
0.0,-2.94,0.0,-0.98,0.0,-0.98,-7.34,1.0,0.0,0.0,-0.98,6.94,-18.61,0.98,1.98,-2.94,0.0,-1.18,0.98,-0.98,-0.42,0.0,-5.88,0.85,0.0,0.0,-1.96,0
9.33,8.22,2.38,5.6,0.0,12.13,647.92,1.0,35.1,10.08,8.51,0.61,83.1,4.76,0.0,31.46,1.0,5.27,-2.49,-1.49,0.61,-0.62,11.19,1.22,1.62,0.0,4.49,1
3.0,0.0,2.0,0.0,1.34,8.32,110.01,1.0,0.66,11.0,5.67,2.13,74.0,-0.99,0.0,2.0,1.0,4.24,1.34,1.0,2.46,0.0,86.02,0.74,0.67,0.0,4.0,1
