CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.88,0.0,1.0,0.88,1.77,5.46,31.0,1.0,0.0,0.0,1.0,0.84,44.19,0.88,0.12,2.0,0.88,2.77,1.88,2.65,2.21,0.88,0.46,0.89,0.06,0.0,0.12,0
2.7,0.0,1.85,1.85,5.97,12.11,112.17,1.0,0.3,0.0,3.7,0.76,66.36,1.3,0.0,1.18,1.0,3.34,0.0,1.0,1.5,0.0,10.23,0.96,0.57,0.0,1.7,0
15.74,6.16,1.0,1.05,1.58,2.42,230.87,1.0,4.32,6.16,3.42,0.96,86.16,4.1,0.47,10.95,1.0,3.57,0.47,1.0,0.76,0.0,29.32,0.77,0.53,0.0,3.9,1
0.7,0.7,1.0,0.0,0.0,8.49,515.45,1.0,0.0,4.53,47.22,1.24,25.38,3.79,0.7,11.68,1.3,1.54,0.3,1.0,0.39,0.0,0.7,0.91,0.65,0.0,1.0,1
0.0,0.0,2.0,8.08,5.81,2.55,78.52,1.0,0.0,14.16,12.18,0.37,79.52,1.0,0.0,3.18,1.0,5.62,2.45,1.0,1.17,0.0,0.0,0.89,0.0,0.0,1.0,0
0.0,0.0,1.0,2.02,6.84,0.0,66.67,1.0,0.0,0.0,6.84,1.5,27.43,1.0,0.0,2.79,1.0,3.73,0.81,1.19,0.38,0.0,0.0,0.93,0.0,0.0,0.81,0
30.2,0.61,1.61,9.48,5.92,12.73,1748.05,1.0,16.43,15.82,33.9,0.81,94.0,2.22,0.61,32.42,1.0,5.65,0.0,1.0,1.28,0.0,19.47,0.93,0.61,0.0,2.43,1
2.56,0.0,1.85,1.71,3.42,5.85,93.87,1.0,3.29,0.44,2.58,1.03,85.69,3.56,37.78,1.29,1.29,9.13,0.0,0.0,0.97,0.0,20.94,1.0,0.93,0.0,0.15,1
4.59,14.22,1.0,0.41,3.56,6.41,393.17,6.34,8.53,9.44,15.43,1.1,82.53,3.37,2.19,15.47,1.41,4.48,0.41,0.0,0.43,0.0,488.64,0.96,0.5,0.0,2.59,1
0.0,0.77,1.0,1.54,3.07,1.69,89.91,1.77,2.23,6.61,27.99,0.34,63.06,3.54,3.31,4.62,1.77,3.01,0.46,1.0,0.74,0.0,385.14,0.98,0.77,0.0,0.23,0
15.86,0.0,1.41,3.59,1.21,0.79,207.95,4.17,0.0,5.55,13.9,0.39,89.65,3.38,0.79,8.0,1.79,3.23,0.83,1.0,1.17,0.0,15.52,0.97,0.21,0.0,1.59,1
0.03,0.03,1.0,4.85,13.58,0.12,113.77,1.0,0.0,0.09,13.79,0.91,67.49,1.0,0.0,1.18,1.03,8.33,1.94,0.0,0.96,0.0,0.0,0.96,0.0,0.0,1.97,0
0.0,0.0,1.0,0.41,0.2,5.78,28.8,1.0,0.0,0.0,1.61,4.77,15.2,1.01,0.8,1.22,0.2,2.75,2.59,1.2,0.0,0.0,16.41,0.89,0.2,0.0,0.0,0
3.94,0.2,1.1,0.0,9.87,2.54,93.97,1.1,0.1,4.71,9.1,0.09,9.01,1.2,0.0,11.78,1.1,6.52,1.0,1.9,2.4,0.0,23.44,0.97,0.03,0.0,2.41,0
0.0,0.25,1.0,0.0,0.0,5.75,273.16,1.0,0.75,0.5,56.04,1.16,3.99,1.25,1.5,3.49,1.75,0.84,0.25,0.25,0.15,0.0,42.78,0.98,1.0,0.0,1.0,0
0.38,1.0,1.0,0.76,2.27,0.38,58.24,1.0,0.76,7.95,10.98,0.68,35.21,3.49,4.92,2.38,1.0,10.1,8.08,1.62,0.19,0.0,0.62,0.9,1.0,0.0,1.51,0
0.18,0.82,1.18,1.45,0.0,11.26,69.45,1.0,0.18,1.9,2.0,1.61,11.57,2.0,0.0,5.72,1.0,3.31,1.36,1.18,0.45,0.0,3.82,0.95,0.59,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,2.59,33.94,1.0,0.0,0.79,2.59,0.91,7.55,2.79,0.0,4.59,1.0,9.83,9.04,2.21,1.43,0.6,0.0,0.89,0.4,0.0,0.0,0
0.0,5.05,1.0,0.0,0.0,3.27,36.82,1.0,0.0,2.35,1.32,0.96,27.68,2.0,0.0,3.65,1.0,2.74,1.0,1.0,0.68,0.0,1.3,0.94,0.16,0.0,0.0,0
0.0,3.8,1.0,0.0,0.0,22.87,184.43,1.0,0.9,0.9,10.79,3.77,22.92,1.8,4.15,11.54,0.45,2.19,0.55,0.45,0.21,0.0,1.35,0.95,0.22,0.0,1.9,0
2.56,0.0,1.0,0.81,2.75,6.81,130.1,3.49,3.24,1.31,9.73,0.55,84.57,4.19,0.56,4.49,1.81,2.04,0.0,1.63,0.89,0.0,395.3,0.93,0.36,0.0,0.56,1
0.0,2.76,1.0,0.0,0.0,0.0,16.65,1.0,0.0,2.21,1.79,1.16,33.08,0.55,0.45,1.45,0.55,1.88,1.0,0.55,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
25.01,0.0,1.0,20.94,0.58,4.67,303.22,2.16,0.0,7.56,17.26,1.54,56.42,1.58,0.84,1.16,1.42,2.15,0.58,0.42,0.38,0.0,718.9,0.99,0.58,0.0,0.42,0
0.0,1.75,1.0,0.0,0.56,3.62,77.35,1.0,0.87,0.44,4.5,1.71,31.92,1.87,3.5,6.12,1.0,2.2,1.13,1.13,0.13,0.0,7.0,0.89,0.29,0.0,1.31,0
1.29,0.64,1.0,0.0,0.0,13.51,196.15,1.0,1.29,2.93,7.2,4.06,72.94,3.22,0.71,6.8,1.29,5.6,0.36,0.64,0.7,0.0,269.02,0.95,0.68,0.0,1.36,1
0.38,0.81,1.0,0.38,0.57,10.72,71.67,1.0,1.81,4.05,1.19,0.92,63.8,3.57,1.62,13.15,1.0,5.68,0.81,1.81,1.16,0.0,9.71,0.95,0.47,0.0,1.19,1
10.78,0.0,1.0,19.5,11.29,4.89,126.98,1.0,1.03,0.0,3.05,2.15,48.76,2.05,0.49,2.0,0.51,2.58,1.0,0.51,0.63,0.0,382.79,0.89,0.53,0.0,2.03,1
0.0,3.76,1.0,0.0,0.0,7.08,96.96,1.0,0.0,0.08,6.6,1.21,0.0,2.0,0.92,2.24,1.92,1.64,0.08,1.0,0.71,0.0,5.84,0.92,0.96,0.0,3.68,0
1.54,0.0,0.51,0.0,0.51,1.54,49.14,1.0,0.0,2.06,0.51,4.53,22.14,0.51,0.49,0.51,0.51,2.57,2.06,2.06,2.15,0.0,0.0,0.89,0.51,0.0,1.03,0
1.86,1.0,1.0,0.0,0.0,10.45,203.64,1.0,0.0,8.31,11.89,0.83,76.27,3.59,0.0,24.27,1.0,4.16,1.0,1.0,1.08,0.0,23.27,0.97,0.54,0.0,2.0,1
0.99,0.35,1.0,0.26,0.0,3.28,153.94,1.0,1.98,11.89,22.01,0.65,92.1,1.0,0.04,39.8,5.94,2.44,0.0,0.0,0.33,0.0,4.82,0.96,0.5,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,9.12,41.47,1.0,0.0,0.59,2.0,1.19,0.0,3.23,0.41,6.12,1.0,4.82,1.59,2.0,0.88,0.0,7.65,0.79,0.59,0.0,0.59,1
2.11,0.0,1.0,2.41,1.51,3.4,101.24,1.3,1.0,3.41,10.49,0.96,67.94,1.9,0.0,12.98,1.7,1.94,0.0,0.3,0.26,0.0,166.79,0.95,0.58,0.0,2.7,1
0.0,0.97,1.0,0.0,0.76,4.48,54.61,1.0,0.0,0.0,4.55,0.82,0.0,3.52,0.0,2.76,1.0,2.0,0.24,2.0,1.08,0.0,0.0,0.82,0.76,0.0,0.76,1
5.34,0.8,1.0,4.2,3.66,2.47,45.14,1.0,0.53,0.0,1.0,0.28,75.48,1.53,0.27,4.47,1.0,4.31,1.73,3.2,1.91,0.0,0.0,0.94,0.73,0.0,1.27,0
0.0,6.85,1.0,0.0,0.0,3.11,270.14,1.0,0.62,20.54,32.62,1.18,58.49,0.62,1.0,25.02,1.24,2.28,0.38,0.62,0.26,0.0,16.18,0.83,0.21,0.0,3.11,1
0.0,0.88,1.0,0.15,0.0,4.96,80.14,1.15,0.15,2.44,9.27,0.18,49.12,1.15,0.0,15.44,1.85,7.73,0.85,1.0,1.22,0.0,1.47,0.98,0.15,0.0,1.0,0
2.23,0.0,1.0,0.0,0.74,3.77,58.39,1.0,0.0,2.97,1.0,1.31,31.91,0.74,0.77,1.0,0.74,13.0,12.26,3.23,3.09,0.0,0.26,0.91,1.0,0.0,1.74,0
1.0,0.0,1.0,1.63,1.82,9.35,97.44,1.0,0.0,0.0,5.37,0.5,67.77,2.37,0.0,1.82,1.0,3.81,0.0,0.18,0.97,0.0,0.0,0.96,0.18,0.0,1.0,0
6.93,0.06,1.0,6.93,1.98,2.06,59.29,1.99,2.0,0.02,7.16,0.07,93.58,4.0,0.08,1.2,1.99,4.11,0.0,1.0,1.46,0.0,1171.61,0.99,0.67,0.0,1.02,1
34.24,0.0,1.0,29.12,3.5,4.04,373.15,2.79,0.21,10.29,18.5,0.58,97.0,2.42,0.0,2.0,1.21,3.29,0.79,0.21,0.65,0.0,1203.68,1.0,1.0,0.0,0.0,0
0.0,0.69,1.31,4.93,0.0,7.31,66.63,1.0,0.0,0.31,4.92,1.27,25.86,1.69,0.0,3.08,1.0,3.6,0.92,1.69,0.91,0.0,187.8,0.81,0.31,0.0,0.0,1
0.0,2.24,1.0,0.0,0.0,2.76,34.58,1.0,0.0,1.79,1.11,1.28,26.84,3.76,0.55,1.55,1.0,3.37,1.0,1.55,0.41,0.0,0.0,0.93,0.0,0.0,0.0,0
1.98,2.15,2.44,0.56,3.69,24.79,186.57,1.28,2.15,0.0,0.56,1.06,24.56,1.0,8.61,19.61,2.0,6.74,3.15,1.0,2.92,0.0,32.05,0.89,0.5,0.0,2.72,1
0.8,0.8,1.0,1.59,4.78,3.24,121.41,1.0,1.59,16.73,24.32,2.89,74.07,0.8,12.39,2.59,0.8,4.99,0.2,0.8,0.55,0.0,0.41,0.93,1.0,0.0,3.8,1
1.42,0.0,1.0,1.56,0.7,6.44,63.07,1.0,1.72,0.0,1.86,0.62,78.32,2.72,0.0,7.02,1.0,1.54,0.28,1.42,0.81,0.0,0.0,1.0,0.14,0.0,0.14,0
5.89,0.28,1.0,7.72,11.66,5.05,208.5,1.72,0.72,6.5,12.0,0.61,87.05,3.17,0.0,4.61,1.0,7.25,0.28,1.0,0.67,0.0,518.52,0.89,0.62,0.0,2.83,1
2.22,3.75,1.0,0.49,0.0,5.52,125.3,1.0,2.0,0.75,7.03,1.08,78.67,3.0,6.27,14.0,1.0,3.4,0.25,0.25,0.44,0.0,12.06,0.9,0.5,0.0,2.75,1
0.7,6.14,1.0,0.18,0.0,8.65,114.48,1.0,1.18,2.28,1.65,1.8,16.66,2.65,0.18,7.98,1.18,3.29,1.0,1.65,0.49,0.0,4.38,1.0,0.09,0.0,0.35,1
0.0,3.29,1.54,0.46,0.0,13.39,182.51,1.46,0.46,5.54,6.08,0.31,48.33,1.46,0.0,16.38,1.54,6.13,0.54,1.54,1.19,0.0,5.13,0.98,1.0,0.0,1.54,0
2.35,0.88,1.0,0.58,0.35,10.18,235.35,1.12,0.12,8.88,17.08,0.65,80.47,4.0,0.0,25.2,1.12,4.06,1.0,1.0,1.06,0.0,35.27,0.94,0.65,0.0,2.0,1
0.78,0.0,1.0,0.0,0.0,5.01,82.84,1.0,2.33,1.55,4.13,2.26,38.82,1.55,0.22,4.88,0.78,1.75,0.0,0.78,0.89,0.0,0.0,1.0,0.22,0.0,0.0,0
0.0,0.69,1.0,2.43,0.0,4.39,47.65,1.0,1.31,0.35,3.26,0.92,34.74,2.31,1.0,9.53,1.0,3.32,1.0,1.65,0.22,0.0,21.53,0.82,0.56,0.0,0.65,1
0.79,0.0,3.21,2.65,1.0,6.47,108.99,1.0,7.42,2.91,1.53,0.62,21.98,1.0,0.0,3.85,1.26,3.04,1.74,10.56,1.89,1.47,0.79,0.87,0.26,0.0,1.26,0
1.0,0.46,1.0,2.0,2.75,6.42,297.64,1.0,2.0,11.79,27.37,0.6,81.08,2.08,6.5,23.05,2.08,5.49,0.0,1.0,0.67,0.0,96.99,0.79,0.78,0.0,2.92,1
0.0,0.0,1.0,6.82,0.0,9.82,151.71,1.0,0.18,3.74,11.3,0.97,85.42,1.18,0.0,13.74,4.65,2.48,0.09,0.09,0.92,0.0,3.09,0.96,0.96,0.0,3.0,0
0.0,0.0,1.0,0.0,0.22,2.35,40.21,1.0,0.0,3.8,6.65,1.34,69.42,1.0,0.0,3.1,1.78,1.19,0.22,0.22,0.8,0.0,0.0,0.94,0.78,0.0,0.0,0
0.1,0.0,1.0,0.0,0.1,1.48,26.17,1.1,0.1,0.0,2.38,1.64,0.0,3.1,0.0,0.1,1.1,1.49,0.9,1.9,0.06,0.0,3.45,0.71,0.1,0.0,0.0,0
0.0,0.02,1.0,0.0,0.98,4.13,58.09,1.0,0.0,0.04,5.93,0.75,0.29,3.96,0.0,3.14,1.0,2.02,0.02,1.98,0.99,0.0,0.0,0.78,1.0,0.0,1.0,1
0.33,0.0,1.0,0.33,0.66,7.68,138.31,1.0,0.0,0.67,9.05,6.25,83.54,0.33,1.34,1.33,0.33,5.06,1.33,0.99,0.82,0.33,6.71,0.92,0.67,0.0,1.34,0
0.73,3.63,1.18,1.65,2.2,6.08,96.24,1.0,0.0,0.0,8.83,0.96,15.38,2.0,0.82,3.1,1.82,2.92,0.37,1.0,0.97,0.0,20.47,0.91,1.0,0.0,3.27,0
0.62,0.1,0.1,0.41,0.31,1.54,77.17,1.0,1.03,0.21,1.23,8.14,9.44,0.21,0.9,2.15,0.1,0.58,0.0,0.1,0.2,0.0,2.57,0.86,0.07,0.0,0.31,0
1.43,0.0,1.0,0.0,0.0,11.28,143.22,1.0,0.0,2.15,7.11,3.5,43.74,1.43,0.28,5.3,0.72,3.11,0.72,1.43,0.9,0.0,157.74,0.81,0.64,0.0,0.72,0
0.0,0.0,1.0,0.0,0.75,6.01,74.64,1.0,0.99,2.26,7.48,1.53,45.14,1.99,0.0,1.98,1.0,3.51,1.5,1.0,0.5,0.0,0.25,0.99,0.25,0.0,0.5,0
0.65,0.0,1.35,0.65,0.0,4.92,52.43,1.0,1.65,0.35,2.35,0.6,60.92,3.0,0.0,8.0,1.0,2.26,0.69,1.0,0.95,0.0,0.35,0.98,0.35,0.0,0.35,0
2.68,0.89,1.0,6.25,26.01,11.93,399.72,1.0,0.0,0.0,22.76,0.77,84.86,1.32,0.0,1.0,1.0,15.51,0.89,1.0,1.24,0.0,414.03,0.71,0.28,0.0,4.47,1
1.91,3.18,1.32,0.95,0.0,5.95,100.64,1.0,0.0,2.54,2.0,1.45,26.07,3.73,0.68,3.91,1.0,5.74,1.32,1.68,0.48,0.0,3.18,0.95,0.16,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,5.75,22.84,1.0,0.0,0.0,1.0,3.12,0.0,2.91,0.84,1.16,0.58,2.25,2.25,1.58,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
17.01,7.29,2.62,1.62,4.86,6.33,381.42,2.62,8.1,21.87,25.44,2.61,77.77,0.81,2.71,34.21,2.43,4.43,1.0,0.81,1.53,0.0,7.67,0.98,0.59,0.0,4.62,1
6.49,0.0,1.0,7.15,9.77,2.0,136.23,2.0,1.34,8.32,12.96,0.54,85.87,3.66,0.51,6.85,1.0,7.72,0.0,1.0,0.38,0.0,460.11,0.94,0.75,0.0,2.0,1
0.48,0.48,1.0,0.0,0.0,11.03,349.5,1.0,0.0,0.52,29.57,1.09,0.0,3.45,0.48,11.9,1.0,2.45,1.03,1.52,0.91,0.0,7.2,0.78,0.76,0.0,1.0,1
0.18,0.0,1.18,0.54,0.54,3.64,289.61,1.0,0.82,0.0,60.92,1.01,7.99,1.0,1.64,1.18,1.82,0.92,0.73,1.63,0.47,0.36,46.65,0.97,0.82,0.0,1.18,0
5.97,0.0,0.85,5.97,1.71,1.71,52.58,1.85,1.71,0.0,5.97,1.38,80.14,3.41,0.15,0.85,1.71,3.52,0.0,0.85,1.26,0.0,1008.56,0.97,0.57,0.0,0.85,1
0.71,0.76,1.0,0.0,0.24,12.18,165.58,1.0,0.0,17.0,7.12,0.5,69.76,2.53,0.0,17.82,1.76,7.98,1.71,1.71,2.76,0.0,0.76,0.9,0.62,0.0,2.0,1
6.45,0.82,1.0,0.18,1.09,3.64,205.01,1.0,2.45,6.54,24.9,0.34,86.27,1.82,0.0,14.27,1.82,5.75,1.18,1.18,1.19,0.0,251.89,0.33,0.35,0.0,3.27,1
32.55,0.66,5.09,8.54,2.34,17.29,1873.05,1.0,18.77,17.09,31.55,0.57,61.78,2.31,0.66,35.55,1.0,9.22,0.0,1.0,1.58,0.0,21.03,0.97,0.66,0.0,3.31,1
0.0,0.79,2.79,3.33,0.0,1.66,33.51,1.0,0.0,1.0,2.25,0.48,17.47,1.0,0.0,1.0,1.79,4.64,2.21,1.79,1.62,0.0,126.88,0.93,0.21,0.0,0.0,0
1.2,0.9,1.1,0.2,1.29,3.29,98.41,1.0,0.29,0.9,6.51,1.38,98.72,1.29,4.12,2.8,1.9,1.91,0.0,1.8,0.6,0.0,2.36,0.8,1.0,0.0,0.0,0
0.0,4.15,1.0,0.0,0.0,5.94,88.41,1.0,0.0,0.61,5.94,1.07,9.1,1.85,0.85,1.85,1.85,1.78,0.15,1.0,0.65,0.0,5.09,0.91,0.85,0.0,3.39,0
1.0,1.0,1.72,0.0,0.28,0.85,48.17,1.0,0.0,3.86,3.42,0.68,67.78,1.0,0.0,3.0,2.0,2.23,0.72,2.72,1.71,0.0,0.0,0.87,0.28,0.0,0.72,0
0.26,0.26,1.0,0.79,0.0,4.74,102.21,1.0,7.6,11.12,5.21,1.26,68.86,1.0,0.0,1.79,1.74,3.93,0.26,1.0,0.45,0.0,3.14,0.9,0.87,0.0,2.05,0
0.0,0.19,1.0,0.0,0.0,9.36,74.24,1.0,0.81,5.7,2.56,0.45,55.46,3.81,0.0,17.36,1.19,8.18,2.61,1.81,2.27,0.0,1.0,0.93,0.9,0.0,2.81,1
3.6,0.0,1.0,5.41,0.1,10.81,262.99,1.0,2.7,16.42,10.7,0.64,78.17,1.0,0.0,12.81,1.0,9.46,2.9,1.0,1.65,0.0,0.9,0.6,0.9,0.0,2.8,1
7.54,0.0,1.08,19.28,0.31,9.69,335.81,1.0,2.77,11.77,20.68,0.55,85.0,2.85,0.92,27.0,1.08,6.59,0.92,1.0,1.02,0.0,133.87,0.8,0.61,0.0,3.15,1
0.42,1.16,1.42,7.42,0.0,14.95,91.36,1.0,0.42,3.09,0.84,1.22,84.93,1.42,0.58,5.51,1.0,5.37,1.84,1.42,1.05,0.0,1.26,0.95,0.81,0.0,1.26,0
1.51,0.78,1.0,1.73,1.08,5.14,81.94,1.22,1.0,1.95,6.22,0.98,18.16,2.43,0.0,6.78,1.0,1.71,0.0,1.0,0.71,0.0,123.52,0.91,0.55,0.0,1.22,1
0.0,1.69,2.13,0.0,1.13,19.66,176.43,1.0,1.69,6.54,8.72,0.97,36.62,1.0,6.77,14.72,2.0,5.55,2.69,1.0,2.18,0.0,0.56,0.95,0.72,0.0,2.13,0
8.0,1.69,2.69,10.0,1.69,33.66,473.72,1.0,5.53,11.0,18.0,-2.0,84.0,0.47,9.45,44.59,1.84,10.44,2.69,1.0,3.92,0.0,143.84,0.81,1.06,0.0,5.53,1
-0.63,0.0,1.0,0.0,0.63,14.51,82.29,1.0,-1.25,-1.25,-6.53,14.19,1.88,0.0,10.0,-24.05,-3.13,2.81,1.63,0.63,0.93,0.0,-0.51,0.92,0.69,0.0,0.49,0
0.0,11.0,1.0,0.0,0.0,4.43,390.4,1.0,1.57,25.63,43.76,0.98,69.04,1.57,1.0,40.13,1.43,2.07,-0.57,1.0,0.25,0.0,26.0,0.9,0.33,0.0,5.0,1
0.89,1.11,1.0,0.0,0.89,-15.98,2.15,1.0,0.0,2.68,0.0,0.79,39.32,0.32,0.0,0.64,0.11,-0.28,0.11,3.79,0.81,0.0,0.0,0.78,1.0,0.0,-1.79,0
1.59,0.53,1.0,0.0,-0.53,20.12,108.1,0.47,0.0,2.65,0.88,1.25,42.4,-0.06,0.0,25.25,1.47,6.39,4.0,2.47,1.27,0.0,7.45,0.53,0.24,0.0,3.53,1
0.8,3.0,2.0,2.4,10.42,0.8,93.27,1.8,0.8,2.0,11.42,-5.91,102.72,5.2,-0.8,7.8,2.6,5.72,2.0,1.8,2.01,0.0,874.1,0.9,0.67,0.0,3.0,1
-0.74,0.0,1.0,0.0,1.49,-0.74,8.6,1.0,0.0,-0.49,0.51,0.67,-37.14,-1.23,0.0,-3.17,2.0,5.7,5.94,8.94,2.97,2.23,165.64,0.88,-0.37,0.0,-2.23,0
-17.9,-0.89,0.0,19.79,-19.69,10.74,84.54,0.11,0.0,0.0,1.79,2.03,-8.05,0.0,0.0,16.11,0.0,2.75,0.0,1.79,1.3,0.0,7.16,0.92,0.45,0.0,0.0,0
0.0,0.99,0.66,0.0,0.0,1.32,28.61,1.0,0.0,30.09,0.33,0.51,8.28,0.66,0.0,2.32,0.33,1.66,0.66,0.33,0.5,0.0,2.65,0.92,0.22,0.0,0.99,0
0.89,-5.33,1.0,0.89,1.78,-12.12,-180.51,0.11,1.11,-4.45,5.0,0.59,34.68,3.0,1.0,-1.23,1.0,1.1,1.0,1.11,0.39,0.0,24.11,0.75,-0.39,0.0,1.0,1
7.0,0.0,1.0,8.0,4.18,2.0,145.71,2.0,1.0,10.63,13.52,0.85,131.27,1.55,0.0,12.52,1.82,4.01,0.0,0.18,0.99,0.0,433.52,1.3,0.48,0.0,2.82,1
-1.58,0.0,0.21,-2.48,2.37,6.05,69.76,1.0,-3.95,-6.27,11.21,1.68,17.51,0.21,0.0,3.73,5.0,-0.68,0.0,0.0,0.2,0.0,3.0,0.98,1.0,0.0,1.42,0
2.46,0.0,1.0,0.73,3.27,7.46,21.12,1.73,0.73,-1.46,-5.5,0.55,13.88,0.27,0.0,1.46,1.73,2.82,0.0,1.73,2.32,0.0,345.14,0.95,0.88,0.0,0.0,0
3.0,1.37,1.0,3.0,12.0,3.42,35.32,1.0,0.0,0.0,8.32,2.24,88.0,1.0,-2.05,4.0,1.0,-21.37,-23.96,0.32,0.71,0.0,40.39,0.88,0.0,0.0,0.32,0
-7.05,0.88,1.0,-8.81,0.0,3.0,-79.6,1.0,-1.76,-7.69,8.31,1.52,20.02,1.0,-0.88,22.67,4.0,-1.36,-0.88,-0.88,-0.64,0.0,-123.94,1.15,0.99,0.0,-0.76,0
1.44,10.05,1.0,7.18,1.44,1.72,97.02,1.72,-1.44,4.15,6.56,0.68,115.82,-0.44,-0.72,-1.74,2.72,1.31,0.0,-0.72,1.43,0.0,-21.53,1.1,1.0,0.0,0.0,0
0.0,1.0,1.0,2.82,1.88,1.06,60.41,1.0,1.88,5.94,12.94,0.62,153.59,3.88,0.0,8.18,2.0,-9.37,-12.24,-0.88,-1.48,-0.94,3.0,0.95,1.0,0.0,2.0,0
2.36,0.0,3.0,0.68,6.07,0.89,-7.29,1.0,0.0,-2.04,-0.36,-0.37,14.94,0.32,0.0,-1.4,1.0,2.77,2.68,10.0,2.67,2.0,-149.41,0.67,-0.34,0.0,1.32,0
-5.52,3.76,3.0,11.04,-4.6,9.2,259.74,0.08,1.84,1.92,13.88,0.84,4.6,0.08,4.6,17.56,2.0,7.57,2.92,1.08,1.72,0.0,-462.8,0.68,-0.3,0.0,0.0,0
1.08,0.0,1.0,0.0,1.0,3.46,97.78,1.0,0.0,3.08,12.08,1.47,118.99,1.0,0.0,-1.08,2.0,0.73,-0.54,1.0,0.4,0.0,111.95,0.98,-0.27,0.0,1.0,0
2.6,11.46,3.0,5.21,7.86,31.65,372.73,1.0,4.3,1.3,13.02,1.29,61.19,-0.3,12.0,33.41,2.65,9.07,4.0,1.0,3.41,0.0,20.53,0.96,1.15,0.0,4.95,1
1.7,2.61,1.54,-1.38,3.0,11.77,365.91,1.0,8.39,-2.84,2.85,0.68,60.26,1.46,-0.54,10.78,1.0,5.19,0.54,1.0,2.14,0.0,-47.62,1.04,0.68,0.0,3.0,0
-3.68,4.0,0.08,-11.04,0.0,7.0,214.1,1.0,-2.6,-10.96,24.65,2.65,-7.99,3.92,8.92,5.72,1.0,-1.23,0.0,0.0,-0.67,0.0,16.0,0.82,1.59,0.0,3.92,1
2.0,0.81,2.63,2.0,3.0,-3.07,25.29,1.0,1.0,-1.63,-2.07,0.58,30.33,6.0,0.0,1.0,1.0,1.79,1.63,1.81,1.34,0.0,17.0,0.85,-0.48,0.0,1.19,1
5.09,13.0,1.91,8.0,10.17,-0.57,323.79,1.0,2.91,2.91,38.0,0.61,94.0,2.0,1.83,15.26,2.91,3.83,0.91,1.91,0.48,0.0,30.0,0.83,1.0,0.0,3.0,1
1.0,0.0,1.0,-1.86,-0.93,9.78,408.64,1.0,0.93,3.0,77.73,-0.11,42.0,2.0,1.86,0.07,2.93,0.77,-0.78,-1.78,0.85,0.0,291.89,1.07,1.0,0.0,0.0,1
6.0,13.72,0.28,8.0,12.0,6.17,382.79,1.0,2.0,0.55,42.34,0.95,75.91,2.0,0.72,14.38,2.72,1.09,-1.45,1.0,0.08,0.0,28.55,0.87,1.24,0.0,3.72,1
3.43,0.29,2.0,0.0,2.14,13.71,217.57,1.0,0.0,23.43,13.29,0.35,22.71,4.43,0.0,15.57,1.29,7.73,1.0,2.0,2.6,1.0,6.86,0.94,-0.38,0.0,1.57,1
0.0,-5.57,1.07,-0.93,0.0,-21.01,-278.28,0.07,-0.93,-0.72,-1.64,3.9,-7.87,0.14,0.0,-5.72,0.07,-2.35,0.0,0.07,0.21,0.0,-9.29,0.26,-0.93,0.0,-0.93,0
2.66,0.47,3.0,2.13,4.26,-1.06,41.09,2.6,1.06,5.79,3.66,0.15,45.25,1.53,0.0,-1.13,2.53,4.54,2.0,2.0,2.01,0.0,163.98,0.65,-0.08,0.0,1.06,1
18.73,0.0,1.0,3.75,0.94,4.19,366.17,4.75,1.0,8.55,28.24,-2.86,143.63,4.75,0.0,30.49,2.87,11.73,1.06,2.0,1.08,0.0,0.0,0.91,1.0,0.0,2.87,1
-17.73,-0.89,1.0,-12.41,-18.62,4.43,37.16,0.11,0.0,0.89,10.21,3.04,-33.69,-0.89,1.0,1.11,0.89,-4.47,0.11,0.0,-0.1,0.0,0.0,0.66,0.0,0.0,-0.89,0
1.88,0.88,1.0,2.63,0.0,8.63,236.59,1.0,25.45,32.84,6.76,1.39,151.86,1.12,0.0,4.88,1.0,-6.89,-12.29,-1.76,-0.55,-0.88,164.53,0.85,1.11,0.0,5.39,0
0.0,0.51,1.02,0.0,0.0,-0.51,14.39,1.0,0.0,1.51,0.0,3.65,0.0,-0.51,0.0,-1.02,0.51,-5.89,-6.65,-0.51,-0.26,-0.51,0.0,0.81,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.2,349.6,1.0,1.0,0.73,72.53,2.09,1.47,1.0,2.0,-3.4,1.27,0.91,0.73,0.73,-0.55,0.0,57.0,0.97,1.0,0.0,1.73,0
4.56,14.91,2.76,0.76,0.76,21.83,327.44,1.0,4.0,23.67,3.8,-1.5,137.55,1.76,2.76,27.15,2.52,8.79,1.76,0.76,2.96,0.0,27.34,0.9,0.3,0.0,6.04,1
