CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.66,0.22,1.0,1.87,1.53,1.09,107.45,1.0,0.22,1.44,16.68,0.7,37.47,2.0,0.0,2.75,1.22,2.38,0.78,1.78,0.15,0.0,3.06,0.91,0.22,0.0,0.66,0
0.05,0.0,1.0,0.0,0.0,0.01,15.25,1.0,0.0,1.0,6.99,0.5,0.0,2.01,1.0,1.06,1.0,2.74,2.0,1.0,0.0,0.0,0.04,0.9,0.0,0.0,0.02,0
7.85,0.22,1.0,0.02,3.9,2.1,76.12,1.1,0.05,0.1,10.05,0.19,2.25,2.0,0.02,14.2,1.02,5.43,0.98,1.95,1.91,0.0,10.75,0.99,1.0,0.0,1.02,0
0.93,0.0,1.0,0.93,0.93,0.0,45.07,1.0,0.0,4.21,9.35,0.76,78.49,1.0,0.0,0.0,1.0,2.14,0.07,1.0,0.54,0.0,0.0,0.96,0.93,0.0,0.93,0
0.9,0.1,1.0,0.0,0.9,5.52,42.11,1.0,0.0,0.1,1.31,2.2,1.97,3.0,0.0,2.0,1.1,1.23,1.1,1.9,1.4,0.0,16.14,0.77,0.67,0.0,0.1,1
2.97,0.01,1.02,22.77,32.67,4.07,200.5,3.98,0.0,0.04,32.69,0.35,91.46,1.01,0.0,3.97,2.0,6.19,0.01,1.01,1.02,0.0,3.99,0.49,1.0,0.0,2.99,0
1.47,0.0,1.0,0.0,0.0,7.84,110.69,1.0,0.0,3.53,7.69,1.05,62.58,2.53,0.0,12.8,1.0,4.22,0.47,1.47,0.89,0.0,104.52,0.86,0.76,0.0,1.53,1
1.33,8.02,1.0,0.67,0.33,0.0,29.68,1.67,0.66,3.34,2.33,0.25,44.09,2.0,0.0,4.34,1.67,2.74,0.0,1.33,1.07,0.0,49.49,0.96,0.67,0.0,1.34,0
3.36,2.4,2.0,0.0,1.44,13.56,190.44,1.0,0.0,6.6,6.88,0.74,63.76,1.0,0.0,11.04,2.0,7.57,3.08,1.52,1.6,0.0,42.72,0.69,0.32,0.0,1.96,1
8.83,3.92,1.98,0.0,0.02,9.89,217.16,1.0,0.0,1.96,6.87,0.37,85.16,3.0,0.0,41.16,1.0,5.11,1.0,1.02,2.34,0.0,30.73,0.87,0.41,0.0,2.94,1
0.36,0.0,1.0,4.28,0.71,8.36,104.84,1.0,0.0,0.0,9.36,2.85,17.83,1.0,0.64,5.0,1.0,6.58,1.71,0.71,0.62,0.36,34.1,0.77,0.32,0.0,1.64,1
0.0,0.0,1.0,0.0,0.0,1.22,21.49,1.0,0.0,0.0,2.0,0.45,0.0,1.95,0.0,0.16,1.05,1.5,0.95,1.0,0.0,0.0,85.13,0.99,0.47,0.0,0.0,0
0.34,0.11,2.77,17.42,6.11,5.89,97.75,1.0,0.11,0.34,12.3,0.17,67.8,1.11,0.0,4.56,1.11,11.22,4.44,9.87,3.07,1.77,122.27,0.82,1.0,0.0,0.34,0
0.57,0.0,1.0,6.13,0.57,2.99,66.78,1.0,0.0,2.72,9.0,0.63,77.57,1.85,0.0,7.69,1.0,3.44,0.0,1.0,0.68,0.0,2.99,0.88,1.0,0.0,1.0,0
1.05,0.0,0.18,16.72,10.87,1.58,150.96,1.18,0.0,0.0,9.99,1.74,17.17,0.18,0.0,4.21,0.35,0.71,0.0,0.18,0.11,0.0,77.11,0.88,0.1,0.0,1.05,1
0.0,0.0,1.0,0.0,0.0,4.16,44.96,1.0,0.0,2.76,5.61,0.74,50.69,3.16,0.08,2.84,1.0,5.61,0.08,1.84,0.0,0.0,0.0,0.95,0.92,0.0,0.92,0
0.71,0.86,1.0,0.0,0.0,5.29,97.96,1.0,0.29,2.85,8.71,0.64,45.67,2.43,0.57,17.71,1.29,4.01,0.0,1.0,0.54,0.0,0.71,0.97,0.71,0.0,2.0,0
2.69,0.0,1.0,20.66,29.74,4.2,186.82,3.69,0.0,0.0,30.15,0.43,82.63,1.31,0.0,3.8,1.9,5.65,0.0,1.1,0.92,0.0,2.69,0.53,0.9,0.0,2.8,0
0.0,1.24,1.0,0.0,0.0,5.29,47.71,1.24,0.0,2.0,3.66,0.78,14.2,1.0,0.0,12.42,2.24,4.38,2.29,1.0,1.19,0.0,0.76,0.9,0.38,0.0,1.76,0
2.0,0.0,1.0,0.0,1.4,3.79,88.74,1.6,0.8,0.4,19.27,0.65,6.43,4.0,0.0,2.6,1.6,1.33,0.0,0.4,0.47,0.0,93.89,0.91,1.0,0.0,0.4,1
4.61,0.15,1.15,1.69,6.61,4.85,90.08,1.0,0.31,0.0,3.84,1.51,14.44,1.46,0.0,3.0,1.85,2.3,0.0,1.0,0.19,0.0,700.94,0.92,0.12,0.0,0.0,1
0.0,0.75,1.0,1.27,0.76,37.09,67.97,1.0,0.51,0.0,1.01,6.7,19.28,1.01,2.24,0.75,0.25,5.41,4.48,1.25,0.13,0.0,4.82,0.9,0.17,0.0,0.25,0
0.0,1.74,1.0,0.0,0.0,0.78,24.3,1.0,0.0,0.0,0.52,0.62,0.0,2.39,0.13,1.39,1.0,57.09,2.74,1.74,0.0,0.0,0.26,0.93,0.13,0.0,2.74,0
6.58,2.18,2.61,0.0,0.0,5.76,137.41,1.0,0.0,8.06,7.0,0.29,77.31,2.39,0.0,20.8,1.0,5.64,1.0,1.61,2.35,0.0,284.8,0.88,0.61,0.0,2.39,1
0.52,0.48,1.0,8.89,0.0,3.82,45.5,1.0,0.0,0.48,1.43,1.36,64.2,2.91,0.0,4.3,1.0,1.55,0.48,1.48,0.32,0.0,1.43,0.92,0.32,0.0,1.0,0
0.0,0.0,1.0,0.0,0.67,4.0,42.02,1.0,0.33,0.0,3.34,1.62,0.0,3.67,0.0,1.33,1.0,0.4,0.0,1.67,0.0,0.0,0.0,0.94,0.0,0.0,0.67,0
1.0,1.9,1.0,0.0,0.0,5.0,91.26,1.0,0.95,1.16,7.21,1.15,28.94,4.9,0.0,5.68,1.95,2.56,0.95,1.95,0.54,0.0,198.1,0.89,0.59,0.0,1.05,1
2.16,3.28,1.0,0.0,0.0,3.72,114.14,1.0,2.78,14.71,11.1,0.42,85.77,3.0,0.0,18.22,2.44,3.88,0.0,0.72,1.51,0.0,14.71,0.94,0.64,0.0,1.56,1
7.55,1.64,1.0,0.72,0.54,3.18,125.79,1.0,0.0,42.51,11.46,0.44,89.47,3.46,0.0,22.94,1.82,5.82,0.18,1.0,0.88,0.0,23.76,0.98,0.55,0.0,2.46,1
0.22,0.67,1.22,0.0,0.0,12.69,215.89,1.0,0.0,1.34,15.97,6.49,11.64,0.9,0.78,11.27,0.22,5.74,0.45,0.22,0.36,0.0,20.12,0.91,0.5,0.0,3.33,0
0.0,1.12,1.37,0.0,0.0,6.51,48.51,1.0,0.0,1.37,2.25,0.72,30.02,3.88,0.0,9.51,1.0,5.84,3.25,1.0,0.94,0.0,2.98,0.94,0.88,0.0,1.75,1
0.89,1.33,1.0,16.37,3.21,6.89,69.37,1.0,0.0,0.0,3.23,0.74,30.98,2.67,0.0,4.21,1.0,4.02,1.77,3.77,1.27,0.44,0.0,0.91,0.0,0.0,1.0,0
5.51,0.0,1.0,7.71,47.63,8.76,540.86,1.76,0.97,0.73,43.12,0.77,93.62,1.0,0.0,18.4,1.76,4.64,0.73,1.0,1.24,0.0,332.82,0.76,0.44,0.0,4.78,1
0.0,1.77,1.0,0.0,0.0,4.77,41.36,1.0,0.38,0.0,1.15,4.0,0.0,2.23,1.38,6.53,1.38,1.77,0.62,1.0,0.17,0.0,0.0,0.9,0.0,0.0,0.77,0
0.0,0.18,1.0,0.0,0.0,3.45,43.89,1.0,0.0,2.45,6.0,0.53,44.95,2.82,0.0,3.55,1.0,5.06,0.0,1.82,0.08,0.0,0.18,0.96,0.88,0.0,0.82,0
5.09,1.26,1.0,0.0,1.26,9.54,85.96,1.0,0.0,3.14,2.49,0.46,37.7,2.49,0.37,6.2,1.37,5.26,1.74,1.0,2.12,0.0,2.97,0.78,0.81,0.0,1.49,1
0.0,0.0,1.0,0.2,0.0,2.2,39.88,1.0,0.0,3.2,6.18,0.68,52.66,1.2,0.0,2.18,1.39,3.07,1.8,1.0,1.1,0.0,0.0,0.99,0.0,0.0,0.2,0
2.47,0.0,1.65,0.0,1.06,6.76,127.32,1.0,0.0,0.65,9.65,0.75,32.36,2.71,0.0,2.0,1.0,2.22,0.65,1.35,0.96,0.0,8.47,0.95,0.18,0.0,1.06,1
0.0,0.0,0.18,0.18,0.18,72.4,310.31,1.0,0.0,0.0,0.73,2.62,13.75,1.55,8.98,0.92,1.0,0.27,0.0,0.37,0.27,0.0,1847.51,0.87,0.07,0.0,0.55,1
0.95,0.0,1.0,0.0,1.9,1.21,20.52,1.0,0.0,0.0,1.05,0.48,0.0,1.0,0.0,0.16,1.05,1.03,0.0,1.0,1.52,0.0,5.69,0.93,0.95,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,4.67,62.61,1.0,4.43,0.44,0.44,0.97,35.45,2.44,0.0,5.99,1.0,1.76,0.56,1.11,0.78,0.0,0.44,0.88,0.44,0.0,1.33,0
4.06,2.9,1.58,0.0,1.74,6.96,191.08,1.0,0.0,5.26,11.68,0.74,76.3,1.0,0.0,13.35,1.58,5.16,1.0,1.0,0.99,0.0,51.65,0.93,0.39,0.0,1.74,1
0.0,0.0,2.08,0.0,1.08,4.54,44.22,1.0,0.46,0.46,3.38,0.68,7.37,1.92,0.0,1.92,1.0,2.85,2.08,4.23,1.36,1.08,99.73,0.98,1.0,0.0,0.0,0
1.25,0.63,1.0,0.0,0.37,6.13,94.43,1.0,0.0,3.76,6.01,0.7,50.12,2.25,0.0,9.4,1.63,2.31,0.37,2.49,2.06,1.12,2.51,0.89,0.42,0.0,1.88,0
0.0,7.42,1.0,13.92,0.0,10.78,103.92,1.0,0.0,0.14,0.29,2.46,96.39,4.71,2.78,2.22,1.0,1.42,0.14,1.0,0.1,0.0,0.0,0.67,0.0,0.0,0.93,0
0.6,4.79,1.6,3.59,0.4,4.21,69.75,1.6,0.0,5.98,3.8,0.68,43.66,2.8,0.0,8.58,1.0,4.18,0.6,2.0,0.8,0.0,77.76,0.76,0.2,0.0,1.6,1
4.77,2.17,1.0,0.0,0.0,3.9,385.91,1.0,2.17,2.74,29.12,0.75,40.34,2.43,1.87,14.01,1.43,3.57,1.13,1.0,0.35,0.0,0.0,0.78,0.0,0.0,2.6,1
0.79,1.59,1.0,0.0,0.0,8.97,76.87,1.0,0.0,3.18,2.79,1.33,29.39,2.59,0.0,2.21,1.21,3.09,1.59,1.0,0.6,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.77,0.77,0.0,0.0,0.0,20.46,1.0,0.0,0.77,1.54,1.32,25.33,2.54,2.56,5.37,1.0,2.05,0.0,0.0,0.0,0.0,0.0,0.89,0.77,0.0,0.0,0
0.52,1.93,1.0,0.0,0.52,2.48,54.97,1.0,4.83,0.48,1.0,1.23,38.62,3.0,0.0,5.83,1.0,1.23,0.52,1.03,0.65,0.0,1.0,0.9,1.0,0.0,1.97,0
7.03,2.52,1.0,11.42,16.38,6.52,538.41,2.49,2.52,2.52,45.59,0.71,92.5,2.01,1.51,17.6,2.0,5.45,0.0,1.0,0.91,0.0,1.49,0.56,0.5,0.0,4.51,1
0.0,0.88,1.0,0.0,0.12,1.72,56.48,1.0,0.0,0.88,4.0,0.91,16.7,2.24,0.0,5.4,1.0,2.2,0.0,1.12,1.15,0.0,0.0,0.93,0.0,0.0,0.88,0
0.67,0.67,2.67,0.0,1.33,5.0,55.07,1.0,0.0,1.67,3.0,0.48,25.09,1.33,0.0,0.67,1.33,3.67,2.33,4.99,1.92,1.33,200.06,0.98,0.78,0.0,0.0,0
0.0,2.7,1.0,0.0,1.94,6.06,87.8,1.0,0.0,1.76,7.03,1.29,48.92,1.0,0.0,6.49,2.0,2.54,0.0,0.76,0.29,0.0,5.1,0.95,1.0,0.0,1.76,0
1.04,0.0,1.0,0.48,2.04,190.88,792.05,1.0,0.0,0.0,3.48,0.84,35.95,4.0,0.0,3.44,1.0,1.55,0.0,2.0,0.94,0.0,4832.18,0.98,0.54,0.0,1.96,1
0.0,0.0,1.0,0.0,0.0,5.01,30.62,1.0,0.0,0.0,2.08,1.76,0.0,1.0,0.0,3.14,2.0,1.51,0.0,1.0,0.0,0.0,0.07,0.9,0.0,0.0,0.01,0
3.19,0.0,1.0,11.66,0.27,5.81,382.28,1.27,40.16,6.56,3.54,0.27,62.67,2.54,0.0,23.22,1.27,5.6,0.73,1.27,1.71,0.0,83.3,0.99,0.14,0.0,1.0,1
3.6,0.0,1.0,11.69,2.7,7.19,161.18,1.0,3.6,2.8,0.2,1.15,71.92,1.1,0.0,0.9,1.0,6.0,2.8,1.0,2.79,0.0,0.0,0.99,0.0,0.0,0.9,0
2.7,2.27,1.57,0.87,3.83,5.4,79.65,1.0,0.43,1.7,3.87,0.29,82.73,2.3,0.0,2.0,1.0,3.41,0.0,0.87,1.69,0.0,1.73,0.81,0.43,0.0,0.0,0
0.79,0.79,1.63,4.16,4.01,5.37,274.16,1.0,6.31,12.62,30.05,0.44,85.09,1.0,0.0,37.72,3.37,4.67,0.21,1.0,1.36,0.0,35.51,0.82,0.39,0.0,3.58,1
1.3,1.4,1.3,0.0,2.6,11.61,81.37,1.0,0.0,3.51,1.3,0.51,42.08,1.0,0.0,1.3,1.0,3.45,1.3,2.79,2.8,0.3,1.49,0.81,1.0,0.0,0.3,0
0.41,2.17,1.0,0.41,0.0,5.17,168.7,1.0,1.83,0.83,21.66,0.58,29.44,1.83,1.17,14.51,1.59,3.42,0.0,1.0,0.48,0.0,0.0,0.96,0.0,0.0,1.59,0
12.07,7.88,1.44,5.69,0.0,6.62,147.29,1.0,2.19,13.95,17.58,0.9,75.45,1.56,0.44,10.07,1.0,5.18,0.56,1.12,1.0,0.0,135.03,0.69,0.43,0.0,3.63,1
10.03,0.0,1.0,2.01,1.99,6.34,783.33,1.66,2.01,35.43,80.87,0.75,64.85,1.67,0.0,43.12,2.0,2.25,0.0,1.0,0.8,0.0,67.85,0.78,0.63,0.0,5.68,1
8.56,3.89,1.44,0.0,0.44,8.11,684.88,1.0,3.89,3.89,45.58,0.89,72.38,2.56,2.33,24.35,1.78,4.53,0.67,2.33,1.11,0.44,41.02,0.71,0.22,0.0,4.67,1
0.0,1.59,1.0,0.0,0.0,8.43,175.91,1.0,3.97,0.4,9.45,5.52,31.72,1.19,0.6,4.97,0.4,1.1,0.0,0.0,0.28,0.0,0.4,0.93,1.0,0.0,1.19,0
0.97,0.06,1.0,24.25,0.0,37.92,236.21,1.03,0.0,0.06,4.15,0.53,79.4,1.97,0.0,24.76,1.06,9.41,4.85,2.94,1.28,0.0,13.58,0.99,0.48,0.0,1.0,1
0.0,0.0,1.9,0.0,0.0,3.31,51.38,1.0,0.0,1.62,6.72,1.1,35.89,1.9,0.0,2.21,1.1,1.4,0.0,1.0,0.47,0.0,0.0,1.0,0.1,0.0,0.1,0
0.0,44.63,0.46,10.89,0.0,2.28,271.86,1.0,0.0,0.0,2.28,2.03,0.0,0.0,0.46,5.01,0.0,0.32,0.0,0.0,0.0,0.0,97.01,0.89,0.77,0.0,1.37,1
0.0,0.0,1.0,0.0,0.64,2.51,77.62,1.0,0.0,0.0,8.81,1.24,0.0,3.57,0.0,13.19,1.36,2.25,0.64,2.0,0.0,0.0,36.53,0.9,1.0,0.0,1.08,0
1.41,0.59,1.3,0.0,0.7,7.08,69.33,1.7,0.0,0.59,5.11,0.78,14.87,4.0,0.59,5.08,1.7,3.49,0.3,0.59,0.89,0.0,109.8,0.99,1.0,0.0,0.3,1
0.0,1.55,2.0,2.27,9.97,8.37,120.74,1.0,0.0,1.09,11.16,0.61,70.4,2.64,1.09,10.0,1.0,8.38,1.91,2.0,1.72,0.0,4.81,0.98,1.0,0.0,1.45,1
0.0,0.0,1.02,1.97,0.98,0.21,15.73,1.0,0.0,0.0,1.02,0.26,0.0,1.02,0.0,0.02,1.0,5.01,4.95,12.82,1.03,0.98,5.13,1.0,1.0,0.0,0.0,0
5.49,2.44,1.61,0.0,0.39,8.44,155.4,1.0,0.0,1.22,6.22,0.66,53.03,3.39,0.0,26.38,1.0,3.4,0.61,1.39,1.44,0.0,18.89,0.88,0.24,0.0,2.22,1
3.12,0.0,1.0,0.26,2.74,3.34,146.42,1.0,0.26,4.55,12.79,1.27,8.33,3.83,0.0,7.32,1.09,1.71,0.0,1.91,0.46,0.0,10.5,0.98,0.65,0.0,1.6,1
0.82,2.46,1.82,0.0,0.0,19.11,145.68,1.0,0.0,5.1,2.36,0.82,51.64,3.46,1.99,27.22,1.18,7.42,1.64,0.82,1.33,0.0,19.66,0.98,0.41,0.0,0.82,1
9.0,3.85,1.96,0.4,0.04,9.96,222.8,1.0,0.0,1.93,7.4,0.33,87.18,3.04,0.0,40.53,1.0,5.22,1.0,1.0,2.31,0.0,29.86,0.87,0.42,0.0,2.89,0
0.75,0.0,1.0,0.0,0.75,4.99,39.05,1.0,0.0,0.51,3.03,0.97,11.15,3.0,0.0,13.24,1.0,1.37,0.75,1.75,1.33,0.0,16.43,0.77,0.27,0.0,3.99,1
0.0,0.85,1.0,0.0,0.0,16.39,81.03,1.0,0.29,2.85,2.59,0.71,25.08,3.85,0.0,15.97,1.0,8.51,2.71,1.0,1.25,0.0,1.71,0.97,0.57,0.0,1.29,1
1.07,0.36,1.0,1.78,2.49,6.29,215.71,1.0,0.36,1.07,29.15,2.19,29.18,0.71,0.64,6.42,0.71,3.09,0.64,0.36,0.24,0.0,4.98,0.91,0.36,0.0,1.71,0
0.84,0.0,1.0,14.36,0.31,0.0,34.69,1.0,1.71,0.0,0.62,1.37,84.46,1.62,0.0,0.62,1.0,0.54,0.16,1.16,0.12,0.0,83.93,0.9,0.12,0.0,0.84,0
0.49,0.51,1.0,5.87,0.98,13.6,58.48,1.0,0.0,1.53,1.51,0.51,35.69,2.53,0.0,11.13,1.0,8.85,3.0,1.49,1.57,0.49,1.02,0.91,0.26,0.0,1.0,1
0.44,0.44,1.0,0.0,0.56,5.21,39.89,1.0,0.0,5.3,1.88,1.62,24.28,2.12,0.0,10.6,1.0,6.18,2.21,2.12,1.07,0.0,0.0,0.99,0.0,0.0,0.44,0
0.0,0.16,1.0,0.0,0.0,7.18,126.84,1.0,0.0,0.16,12.37,3.68,6.53,1.0,0.84,5.16,1.16,5.14,0.84,0.16,0.07,0.0,44.35,0.77,0.58,0.0,1.67,0
0.87,6.09,3.74,0.0,0.0,5.87,63.12,1.0,0.0,4.48,0.52,0.5,43.04,1.13,0.0,2.87,1.0,5.8,2.74,1.0,2.48,0.0,0.0,0.97,0.0,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,6.62,32.09,1.0,0.0,0.23,2.0,1.52,0.0,1.23,0.0,4.39,1.77,2.08,0.46,1.23,0.35,0.0,3.01,0.86,0.23,0.0,0.23,0
4.36,9.73,1.0,5.82,8.73,4.55,256.5,1.0,1.45,1.45,27.63,1.07,68.35,1.45,0.27,13.91,1.45,2.84,0.27,0.73,0.44,0.0,21.81,0.86,0.73,0.0,2.18,1
0.11,0.11,1.03,0.0,0.16,6.05,50.76,1.0,0.0,1.05,3.97,1.99,50.85,1.0,10.7,1.03,1.97,1.07,0.0,0.0,0.07,0.0,0.0,0.93,0.0,0.0,0.0,0
2.32,60.18,1.0,2.32,23.92,6.54,606.19,1.39,0.0,0.0,25.07,2.43,37.82,0.39,0.61,16.02,0.77,1.99,0.0,0.39,0.25,0.0,300.6,0.8,0.53,0.0,4.16,1
4.78,0.0,1.0,4.78,49.44,8.19,529.7,1.8,0.0,0.0,45.65,1.23,78.14,0.8,0.0,19.54,1.59,3.43,0.2,0.8,0.51,0.0,350.83,0.72,0.47,0.0,4.78,1
0.0,13.53,0.8,0.0,0.0,7.16,482.56,1.0,8.76,7.96,26.27,1.99,70.85,1.59,0.2,19.9,2.39,3.92,0.0,0.8,0.44,0.0,91.55,0.61,0.64,0.0,0.8,1
6.79,2.37,1.0,0.0,2.11,4.79,422.34,1.0,2.37,2.37,27.98,0.61,44.02,1.95,1.42,16.78,1.47,3.67,1.05,2.58,0.64,0.0,0.0,0.81,0.0,0.0,3.37,1
0.67,0.92,1.0,0.0,0.34,9.33,55.6,1.0,0.0,2.75,2.67,1.32,20.15,2.0,0.0,8.51,1.0,3.52,1.0,1.08,0.71,0.0,5.51,0.94,0.54,0.0,1.0,0
6.86,0.43,1.86,0.0,0.0,5.86,60.85,1.43,0.0,1.71,3.71,0.55,15.86,3.71,0.57,9.0,2.0,5.76,2.14,1.43,0.79,0.0,48.73,0.79,0.71,0.0,3.14,1
5.23,0.13,1.0,7.85,6.1,3.13,41.15,1.0,0.0,0.0,1.64,0.26,66.25,1.13,0.0,3.26,1.0,4.4,0.0,0.13,2.48,0.0,2.74,0.94,0.5,0.0,1.87,0
0.0,1.14,1.0,0.0,0.0,8.27,47.16,1.0,0.0,0.86,1.86,1.3,28.52,3.14,0.0,3.7,1.0,1.62,0.57,1.57,0.0,0.0,0.0,0.93,0.43,0.0,1.0,0
0.0,0.0,1.0,0.0,1.54,0.0,30.0,1.0,8.69,0.0,3.08,0.7,0.0,4.54,0.0,3.08,1.0,2.67,0.77,1.77,0.59,0.0,415.42,0.96,0.58,0.0,0.0,0
1.08,0.17,1.08,0.92,0.92,0.42,49.18,1.0,0.0,4.08,8.67,0.76,77.75,1.08,0.0,0.0,1.08,2.27,0.08,1.0,0.65,0.0,19.22,0.95,0.94,0.0,0.92,0
1.0,0.0,1.44,3.7,2.56,3.7,87.1,1.0,0.0,4.89,8.7,1.09,77.26,1.15,0.0,1.18,1.0,4.09,0.85,0.85,0.52,0.0,3.84,0.97,0.07,0.0,0.44,0
1.98,1.47,1.0,0.0,0.0,7.58,163.34,1.0,4.6,9.78,10.4,0.39,43.01,3.0,0.0,24.58,2.49,5.32,1.02,1.51,1.66,0.0,10.8,0.93,0.5,0.0,1.51,1
0.33,0.33,1.0,1.0,0.0,3.33,149.14,1.0,0.98,3.35,23.07,0.83,77.06,2.33,0.0,8.3,2.35,3.03,0.67,1.0,0.48,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,0.0,1.39,1.13,0.87,0.26,52.75,1.0,0.0,4.78,8.74,0.73,77.35,1.13,0.0,1.03,1.0,2.51,0.0,0.87,0.71,0.0,3.36,0.93,0.94,0.0,1.26,0
0.0,0.0,3.65,7.22,14.51,4.04,74.33,1.0,0.0,0.0,14.51,0.17,64.04,1.0,0.0,3.35,1.0,7.37,2.38,4.45,2.38,0.69,46.99,0.84,0.35,0.0,1.31,1
0.34,0.0,1.0,0.0,0.34,2.75,62.16,1.34,1.03,4.59,10.91,0.76,55.78,2.03,0.0,1.72,1.34,1.16,0.66,1.34,0.17,0.0,105.54,1.0,0.17,0.0,0.34,0
8.72,3.74,1.0,0.0,0.0,8.49,714.95,1.0,3.74,6.77,49.15,1.22,92.49,2.49,2.24,25.44,2.0,4.03,0.0,1.0,0.73,0.0,1.77,0.72,0.13,0.0,4.74,1
0.0,1.48,1.0,0.0,0.0,3.6,26.96,1.0,0.0,2.4,0.48,1.65,28.79,0.48,0.52,3.48,0.48,1.8,1.48,0.48,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.73,0.0,1.0,2.19,9.77,6.12,229.14,1.73,0.73,0.54,24.23,0.52,86.23,3.19,0.0,3.61,2.27,4.0,0.0,0.73,0.57,0.0,790.07,0.99,0.73,0.0,0.27,0
0.8,0.0,1.0,0.0,1.2,3.6,80.53,1.0,0.0,3.59,8.39,0.97,39.5,2.2,0.0,6.19,1.6,2.24,0.0,1.4,0.86,0.0,0.8,0.98,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.47,61.37,1.0,0.0,0.94,2.94,3.62,23.49,0.47,2.12,2.88,0.47,10.34,2.0,1.0,0.63,0.0,28.1,0.99,0.27,0.0,0.53,0
1.23,5.36,1.77,5.36,0.7,7.59,206.81,1.0,0.77,9.95,4.53,0.81,58.16,1.7,0.0,22.66,1.77,6.22,3.06,2.0,1.58,0.0,14.24,0.97,0.67,0.0,1.77,1
0.0,3.34,1.0,0.34,0.34,9.66,130.79,1.34,0.34,2.01,6.03,1.35,29.15,4.0,0.0,4.33,1.0,1.51,0.66,1.66,0.24,0.0,134.04,0.85,0.21,0.0,1.67,1
0.0,0.0,1.87,1.87,0.87,9.54,113.39,1.0,0.0,10.54,6.6,0.57,44.08,1.13,0.0,7.94,1.87,7.2,0.13,1.13,1.83,0.0,0.0,0.97,0.87,0.0,0.87,0
1.19,0.19,1.19,20.21,0.0,31.72,204.28,1.0,0.0,0.57,4.96,0.5,80.57,2.0,0.0,22.51,1.38,8.38,4.23,2.43,1.3,0.0,11.32,0.99,0.4,0.0,1.0,1
0.0,0.0,1.0,4.64,2.27,5.73,70.76,1.36,2.0,0.0,4.73,0.57,78.19,4.0,0.0,0.73,1.36,2.78,0.36,1.64,0.85,0.0,142.72,0.88,0.79,0.0,0.64,1
0.0,2.13,1.0,0.7,0.0,10.74,68.51,1.0,0.0,0.0,0.7,3.05,0.0,1.7,0.61,2.91,1.0,6.96,2.0,1.39,0.0,0.0,0.7,0.9,0.7,0.0,1.3,0
0.0,3.51,1.0,4.01,0.5,1.0,41.97,1.0,0.0,2.5,2.0,0.72,53.57,1.5,0.0,5.0,1.0,5.62,2.0,1.0,0.76,0.0,0.0,0.95,0.0,0.0,0.5,0
0.0,0.34,1.0,0.0,0.0,4.97,44.0,1.0,0.0,0.83,3.31,1.71,41.38,1.17,9.1,1.0,1.83,12.12,0.52,0.34,0.0,0.0,0.0,0.93,0.0,0.0,0.52,0
2.6,0.0,1.6,3.6,3.2,2.0,43.31,1.8,0.0,1.99,2.99,0.38,68.99,1.2,0.0,3.19,1.8,3.0,0.8,0.8,1.22,0.0,5.17,0.85,0.1,0.0,1.4,0
0.0,0.0,1.0,1.25,0.84,27.1,70.88,1.0,0.0,0.42,4.76,6.96,16.52,0.21,2.37,1.63,0.42,2.13,0.79,1.0,0.06,0.0,3.95,0.92,0.4,0.0,1.0,0
0.49,0.0,0.98,3.94,0.0,12.79,88.99,1.0,0.49,2.95,0.98,4.9,31.49,0.98,0.51,4.43,0.49,5.29,1.48,0.98,1.23,0.0,1.48,0.91,0.49,0.0,1.48,0
0.0,0.0,1.85,0.15,0.0,8.11,89.57,1.0,0.85,4.85,5.03,0.91,59.55,2.0,0.0,1.89,1.3,3.44,0.15,1.85,1.41,0.0,0.0,0.97,0.0,0.0,1.0,0
1.91,1.0,1.0,3.19,4.47,6.81,293.02,1.0,0.64,2.28,40.27,1.61,88.52,1.28,0.36,7.19,1.28,2.75,0.36,1.0,0.43,0.0,8.93,0.96,1.0,0.0,1.91,0
0.0,3.13,1.87,0.0,0.0,4.26,45.74,1.0,0.0,1.74,0.87,0.73,21.78,2.0,0.0,6.36,1.0,4.61,1.87,1.13,1.41,0.0,6.97,0.91,0.58,0.0,2.61,0
6.43,0.57,1.57,1.72,1.28,11.15,483.0,1.0,3.44,2.87,28.04,0.57,50.51,4.57,0.0,18.07,1.57,3.79,0.0,1.43,1.18,0.0,51.55,0.78,0.44,0.0,3.0,1
