CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.66,1.67,0.0,21.32,1.0,2.68,0.67,4.0,0.61,75.0,3.66,0.67,1.32,1.0,2.42,0.33,1.0,0.0,0.0,20.78,1.0,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,32.91,1.0,0.0,1.36,4.32,1.08,17.04,1.32,0.0,0.64,2.0,1.34,1.0,1.0,0.36,0.0,0.0,0.64,0.32,0.0,0.32,0
0.98,8.84,1.0,1.98,0.0,5.89,134.05,1.0,0.0,9.82,2.02,0.95,83.3,1.0,0.0,10.89,1.02,5.04,0.98,1.0,0.72,0.0,0.0,0.98,0.98,0.0,1.96,0
0.78,0.0,1.0,0.0,3.88,2.33,44.51,1.0,0.0,0.0,3.55,1.24,0.0,1.22,0.45,1.55,1.0,3.4,1.22,1.55,0.78,0.78,0.0,0.87,0.0,0.0,0.0,0
9.94,0.41,1.0,7.49,15.49,1.18,77.13,3.18,1.18,2.37,9.69,0.42,79.29,2.0,0.0,2.41,1.59,6.59,1.0,1.0,0.39,0.0,39.07,0.87,0.39,0.0,0.82,1
4.92,0.0,1.56,2.24,4.92,4.32,82.63,1.0,0.0,1.88,5.36,0.61,71.41,1.0,0.0,10.71,1.56,3.58,0.44,1.88,1.04,0.0,2.24,0.65,1.0,0.0,1.68,0
1.0,0.19,1.0,3.22,0.0,0.0,51.91,1.0,0.0,9.83,14.47,0.46,78.76,1.0,0.0,7.44,2.0,4.15,0.19,1.0,0.62,0.0,0.0,0.98,0.0,0.0,0.81,0
0.0,0.69,1.0,0.0,0.0,1.54,40.7,1.0,0.0,2.16,2.78,0.62,18.84,5.07,0.0,3.54,1.31,11.95,10.68,2.0,0.59,0.0,1.0,0.92,0.85,0.0,0.31,1
0.72,0.72,2.44,0.0,0.56,19.49,102.28,1.0,1.11,3.89,2.56,0.65,52.62,3.0,0.28,16.6,1.0,5.82,0.72,1.0,1.92,0.0,2.89,0.98,0.48,0.0,1.44,1
0.0,3.7,1.0,0.0,0.0,11.36,203.19,1.0,0.84,0.0,12.82,2.47,0.0,2.32,3.29,4.84,2.0,2.51,0.0,0.84,0.38,0.0,1.61,0.97,0.89,0.0,1.32,0
1.0,0.0,1.14,0.09,0.0,9.62,84.99,1.0,0.0,5.23,5.09,1.19,60.61,1.05,1.91,3.23,1.95,4.51,1.91,1.91,0.67,0.0,1.22,0.96,0.98,0.0,1.09,0
0.0,2.13,2.0,2.13,2.13,3.0,51.68,1.0,0.0,0.87,5.16,0.55,52.89,2.71,0.0,1.42,1.29,2.64,0.29,1.0,1.33,0.0,0.0,0.97,0.0,0.0,0.29,0
4.6,0.0,0.34,6.66,0.17,1.02,85.69,1.34,0.0,1.87,1.02,4.13,15.5,0.34,0.83,0.51,0.34,0.92,0.17,0.17,1.07,0.0,0.68,0.92,0.17,0.0,0.68,0
1.19,4.74,1.0,0.0,0.0,10.6,499.92,1.0,4.19,9.05,30.72,0.98,90.16,1.4,8.12,27.53,1.0,10.23,0.6,0.4,0.74,0.0,49.86,0.95,0.52,0.0,3.19,1
3.49,0.83,1.0,1.83,4.15,7.66,106.91,1.0,0.17,1.68,3.17,0.72,74.49,2.66,0.0,8.0,1.17,6.95,1.83,1.0,0.85,0.0,176.99,0.57,0.33,0.0,2.66,1
0.0,0.0,1.0,0.0,0.0,3.13,36.66,1.0,0.87,0.0,1.93,1.9,0.0,1.73,5.34,2.27,0.87,3.62,1.0,0.87,1.37,0.0,53.17,0.99,1.0,0.0,0.13,0
0.59,0.0,1.0,0.59,0.59,3.18,57.2,1.0,0.0,2.59,7.12,1.15,50.66,1.0,0.0,1.18,2.59,2.98,0.41,1.0,0.18,0.0,0.0,0.88,0.0,0.0,0.59,0
0.83,0.0,1.0,0.0,0.0,8.29,72.7,1.0,0.0,4.32,4.66,1.25,49.73,1.0,1.66,2.49,2.0,3.9,1.83,1.83,0.52,0.0,0.0,0.88,0.83,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,5.12,62.3,1.0,0.31,1.38,5.94,1.38,27.53,1.31,0.62,1.56,2.0,1.1,0.69,1.0,0.14,0.0,0.0,0.99,0.31,0.0,0.31,0
0.0,3.73,1.85,0.0,0.0,3.71,48.33,1.0,0.73,1.71,1.87,0.61,21.36,2.58,0.0,7.0,1.0,5.31,1.85,0.85,1.33,0.0,8.44,0.87,0.72,0.0,2.85,0
9.82,0.0,2.96,17.64,16.66,3.16,366.09,1.0,0.02,1.02,16.84,0.65,87.32,1.02,0.06,12.12,1.02,6.73,1.0,0.98,1.94,0.0,0.06,0.9,0.02,0.0,2.0,0
46.62,0.0,1.0,54.76,1.22,2.86,428.52,2.86,0.0,16.71,22.35,0.49,90.03,1.93,0.0,2.93,1.0,4.36,1.07,0.36,0.58,0.0,1488.71,0.93,0.93,0.0,0.0,1
0.07,0.0,1.0,0.0,0.46,5.93,74.01,1.0,0.0,0.07,8.87,5.1,5.74,0.13,0.93,3.74,0.07,4.87,0.93,0.07,0.03,0.0,0.07,0.95,0.07,0.0,0.0,0
5.77,7.19,1.96,6.77,0.34,12.73,427.83,1.04,9.66,12.5,6.83,0.46,88.32,3.04,1.92,18.39,2.0,6.97,0.96,1.92,2.15,0.0,67.12,0.63,0.97,0.0,4.92,1
0.75,3.02,1.0,0.0,0.0,9.26,85.69,1.0,1.51,6.03,1.49,1.14,61.81,2.0,3.02,14.55,1.0,4.37,1.0,1.25,1.33,0.0,33.92,0.82,0.38,0.0,0.75,1
0.0,0.08,1.0,0.0,0.0,13.89,102.6,1.0,0.99,0.99,3.95,1.53,39.52,0.99,0.04,12.85,1.98,3.37,0.0,0.99,1.27,0.0,0.02,0.97,0.01,0.0,1.0,0
0.68,0.68,1.68,0.0,0.0,0.32,24.81,1.0,0.0,5.32,2.32,0.34,53.4,1.0,0.0,2.04,2.0,2.87,1.64,3.32,1.99,0.0,0.0,0.92,0.0,0.0,0.68,0
1.49,2.51,1.0,2.49,3.49,8.01,243.36,1.0,0.5,1.49,30.89,2.55,40.86,1.0,3.01,5.49,1.0,2.62,0.5,0.5,0.33,0.0,6.98,0.96,0.5,0.0,1.49,0
0.91,0.0,1.0,0.0,0.0,12.46,121.6,1.0,2.73,5.46,2.27,1.94,52.78,2.0,1.82,2.91,1.09,3.58,1.0,1.0,1.01,0.0,196.57,0.99,1.0,0.0,1.0,1
3.37,15.04,1.6,1.98,0.0,5.63,197.83,1.0,8.71,13.33,4.23,0.74,80.14,1.0,0.4,9.14,1.0,6.39,1.4,1.6,1.22,0.0,0.0,0.94,0.0,0.0,1.79,0
0.83,0.0,0.42,4.09,1.25,1.25,53.58,1.0,0.0,0.0,1.25,3.42,0.0,1.66,0.58,0.83,0.42,0.67,0.0,0.83,0.76,0.0,0.83,0.95,0.28,0.0,0.42,0
0.0,0.0,1.0,12.92,0.48,6.48,142.82,1.0,0.0,7.93,10.79,2.36,95.0,1.52,0.0,5.69,2.03,5.11,1.0,1.0,0.51,0.0,44.98,0.91,0.21,0.0,2.07,1
2.26,0.0,1.0,1.51,3.01,7.78,335.25,1.75,0.75,0.0,27.6,0.64,73.8,4.0,0.0,1.51,1.75,1.42,0.0,1.25,0.33,0.0,1136.36,0.82,0.38,0.0,0.25,1
0.77,0.0,1.0,3.86,3.09,0.68,48.43,1.0,0.91,0.0,5.74,0.58,54.03,1.68,0.23,1.6,1.0,3.28,1.54,1.77,0.97,0.0,87.44,0.99,1.0,0.0,0.46,0
0.16,0.0,1.0,0.0,0.82,3.51,90.59,1.0,0.0,2.51,13.2,0.83,38.48,1.84,0.0,3.67,1.0,2.98,1.0,1.33,0.85,0.0,1.8,0.77,0.16,0.0,1.0,1
0.37,0.0,1.0,0.0,0.55,6.27,33.39,1.0,0.0,0.0,1.37,4.98,0.0,0.73,0.82,0.37,0.18,2.74,2.45,1.18,0.08,0.0,0.37,0.89,0.12,0.0,0.18,0
0.0,0.0,1.0,0.0,1.22,2.72,30.88,1.0,2.45,0.61,3.61,1.21,45.86,2.61,0.61,1.55,1.0,2.33,0.39,1.39,0.19,0.0,0.0,0.95,0.0,0.0,0.0,0
1.85,0.42,1.0,3.94,3.15,0.21,30.94,1.0,0.0,1.27,2.58,0.42,66.6,1.0,0.0,1.49,1.21,4.12,2.0,1.79,1.17,0.0,90.07,0.99,1.0,0.0,0.21,0
0.0,0.29,1.0,0.0,0.85,2.93,31.78,1.0,0.0,1.0,3.0,0.56,97.07,3.15,0.44,3.61,1.0,2.39,1.29,1.0,0.62,0.0,0.15,0.93,0.15,0.0,0.15,0
0.0,0.0,0.65,0.0,0.0,2.58,236.1,1.0,1.29,0.35,5.81,1.04,0.0,1.94,2.58,4.52,0.65,3.41,0.0,0.65,0.4,0.0,17.81,0.87,0.54,0.0,3.06,0
0.0,0.98,1.0,0.0,0.0,7.22,115.44,1.0,0.0,5.29,9.83,2.01,46.12,0.76,1.46,3.51,1.51,2.92,0.24,0.76,0.15,0.0,0.0,0.97,0.76,0.0,0.76,0
0.0,0.0,2.05,0.53,2.1,8.58,58.94,1.0,0.0,0.0,2.58,3.29,39.39,0.53,0.47,0.0,0.53,2.66,2.53,1.53,1.35,1.05,0.0,0.93,0.0,0.0,0.0,0
0.75,1.75,1.0,0.0,0.0,18.69,88.19,1.0,3.77,3.39,9.92,3.66,33.57,1.62,1.0,6.02,1.0,9.11,1.0,0.62,0.18,0.0,0.0,0.91,0.0,0.0,2.0,0
0.72,0.28,1.0,2.89,2.17,0.72,25.5,1.0,0.0,2.17,5.83,0.34,49.87,1.28,0.0,1.55,2.0,2.63,1.45,1.72,0.83,0.0,1.11,0.87,0.28,0.0,1.0,0
0.74,0.0,1.0,0.0,0.74,7.45,58.74,1.0,0.0,0.0,2.31,1.41,0.0,2.74,0.26,6.93,1.26,2.7,1.52,2.26,0.69,0.26,2.09,0.96,0.13,0.0,1.52,1
0.36,7.0,1.06,0.42,0.0,10.18,171.4,1.0,0.61,1.73,5.0,2.2,99.39,0.18,1.06,18.06,0.12,10.61,0.06,0.12,0.13,0.0,0.36,0.95,0.53,0.0,1.24,0
0.0,6.84,1.0,0.0,0.0,5.8,192.64,1.0,0.0,0.0,11.56,3.1,0.0,2.53,3.39,3.27,1.27,3.9,0.0,0.0,0.0,0.0,19.55,0.73,0.38,0.0,1.53,1
0.37,0.74,1.0,0.0,0.37,1.47,49.39,1.0,0.74,0.18,7.0,1.1,16.18,1.0,3.84,5.57,1.18,2.34,0.82,0.18,0.08,0.0,38.42,0.68,0.08,0.0,0.18,0
1.0,0.0,1.0,1.23,0.98,7.54,71.22,1.0,0.0,3.77,4.51,1.04,62.46,1.0,1.51,2.26,1.75,4.32,2.0,2.0,0.76,0.0,27.77,0.97,1.0,0.0,0.75,0
0.42,1.75,1.58,3.42,3.0,2.16,43.14,1.0,0.0,1.25,4.42,0.44,64.34,2.16,0.0,1.58,1.42,2.43,0.84,1.42,1.34,0.0,0.0,0.98,0.0,0.0,0.42,0
0.0,6.1,1.22,0.67,0.67,4.55,66.4,1.0,0.0,0.0,0.9,3.99,13.71,0.67,2.33,1.22,0.22,1.26,0.0,0.22,0.37,0.0,1.55,0.98,0.78,0.0,0.78,0
10.59,1.16,1.0,2.45,1.84,2.45,159.74,1.61,3.87,7.77,19.93,0.41,91.45,1.61,0.39,4.87,1.0,9.49,0.39,0.61,0.65,0.0,0.61,0.92,0.61,0.0,0.77,0
5.69,0.0,1.41,6.9,6.9,5.75,49.31,1.0,1.41,0.59,1.0,1.6,32.49,2.19,0.0,4.41,1.0,4.34,2.19,1.59,0.92,0.0,41.79,0.98,1.0,0.0,1.41,1
0.0,0.0,1.0,0.0,0.0,1.62,23.93,1.0,0.0,1.62,2.62,1.03,26.79,1.19,0.0,0.56,1.81,8.14,5.71,1.38,0.19,0.19,0.19,0.98,0.19,0.0,0.19,0
0.0,0.58,0.58,0.0,0.0,0.0,17.31,1.0,0.58,1.16,1.16,1.59,28.91,2.0,0.0,0.58,1.58,1.01,0.0,0.58,0.39,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,35.78,1.0,0.0,1.62,5.22,2.8,16.41,0.41,0.8,3.0,0.2,2.1,0.8,1.0,0.0,0.0,1.59,0.89,0.8,0.0,0.8,0
0.0,1.71,1.0,7.71,0.0,4.86,120.27,1.0,9.57,0.86,4.72,0.49,88.84,1.29,3.43,5.15,1.0,6.91,0.0,0.14,0.78,0.0,0.43,0.67,1.0,0.0,2.14,0
0.0,2.25,1.75,0.0,0.25,4.25,51.98,1.0,0.0,1.5,2.74,0.66,18.77,2.5,0.0,6.25,1.0,3.97,1.5,1.25,1.43,0.0,6.01,0.86,0.5,0.0,2.25,0
0.0,0.0,1.0,0.0,3.64,14.74,80.59,1.0,0.72,0.18,4.0,1.05,13.59,1.36,1.0,0.0,1.0,4.8,2.46,1.82,1.5,0.0,0.0,0.97,0.0,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,4.98,28.42,1.0,1.02,0.0,0.21,3.79,0.0,2.02,0.09,2.12,1.0,0.13,0.0,1.98,0.01,0.0,82.5,0.66,0.79,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,10.35,41.72,1.0,0.33,0.0,1.34,4.92,0.0,1.33,1.34,0.66,1.0,2.34,1.34,0.66,0.0,0.0,29.81,0.8,0.93,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.98,32.83,1.0,0.0,0.0,14.8,1.61,0.0,0.03,1.02,3.97,0.02,1.07,0.02,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.98,0
0.06,16.63,1.0,0.0,0.06,0.23,24.28,1.0,0.11,0.03,0.2,0.84,2.49,0.03,1.31,1.45,0.06,0.13,0.0,0.03,0.01,0.0,5.92,0.89,0.01,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.8,37.39,1.0,0.0,1.77,5.95,0.93,22.14,1.0,0.23,1.26,2.11,1.42,0.89,0.89,0.01,0.0,1.49,0.54,0.06,0.0,0.57,0
0.0,0.54,1.54,0.0,0.0,3.76,36.66,1.0,0.0,3.24,5.16,1.16,28.07,1.46,0.0,9.94,1.54,3.26,1.0,2.0,0.93,0.0,0.54,0.92,0.54,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,14.44,60.91,1.0,0.95,0.19,2.28,1.56,1.59,3.91,1.91,7.19,1.0,4.32,3.81,1.0,0.61,0.0,2.0,0.95,1.0,0.0,0.09,1
0.0,0.98,1.0,0.0,0.0,4.89,55.09,1.0,0.0,0.0,6.89,1.16,0.0,1.96,0.07,6.87,0.98,0.99,0.0,0.98,0.0,0.0,10.75,0.95,0.58,0.0,0.98,0
1.22,1.83,1.0,0.0,0.0,1.17,61.35,1.0,7.66,5.48,19.87,0.48,54.23,2.17,1.0,9.44,1.0,12.03,0.61,0.39,0.41,0.0,0.39,0.92,0.39,0.0,2.0,0
1.39,3.08,1.0,0.0,1.39,5.55,124.36,1.0,3.08,1.31,5.47,0.92,76.34,1.31,8.32,12.09,2.0,3.64,0.0,1.0,0.5,0.0,144.87,0.96,0.3,0.0,0.69,1
0.02,0.02,1.0,0.0,0.0,4.96,57.74,1.0,0.04,1.98,5.26,1.41,49.0,2.96,0.0,4.3,1.0,2.06,0.02,1.0,0.43,0.0,0.0,0.93,0.98,0.0,0.09,0
0.0,7.82,0.98,0.16,0.0,1.96,61.82,1.0,4.89,0.0,6.84,0.45,0.0,5.87,0.02,6.84,0.98,6.94,0.98,0.0,0.38,0.0,10.75,0.69,0.98,0.0,1.96,0
0.65,0.35,1.0,0.0,3.25,3.8,34.58,1.0,0.0,1.05,3.65,0.56,11.53,1.35,0.0,2.7,1.0,3.22,0.65,2.3,1.43,0.0,64.82,0.85,0.96,0.0,1.0,0
0.0,1.4,1.0,0.86,0.0,8.17,59.74,1.0,0.0,0.94,2.83,1.18,29.28,5.0,0.17,8.6,1.0,3.06,0.94,1.94,0.63,0.0,2.83,0.94,0.63,0.0,1.0,0
1.32,0.0,1.0,0.0,1.05,2.11,44.42,1.0,0.26,0.53,10.63,1.22,18.46,1.26,1.47,8.26,1.0,3.09,0.79,0.53,0.31,0.0,42.99,0.52,0.13,0.0,1.53,1
0.54,0.0,0.27,2.41,0.8,0.0,35.43,1.27,0.8,0.54,3.49,2.66,23.32,2.54,0.0,0.27,1.27,1.21,0.0,0.54,0.41,0.0,324.11,0.76,0.13,0.0,0.27,1
0.0,0.89,1.0,0.0,0.0,0.32,26.17,1.0,0.42,2.68,2.48,0.99,0.0,1.32,0.11,0.74,1.0,3.76,2.68,1.0,0.03,0.0,0.11,0.87,0.11,0.0,0.21,0
1.41,2.81,1.0,0.0,1.41,10.68,136.19,1.0,2.81,0.7,5.51,1.13,61.82,1.3,8.43,13.73,1.7,4.18,0.3,2.19,0.52,0.0,147.72,0.97,0.45,0.0,1.59,1
3.42,0.0,0.49,5.37,1.47,1.95,326.76,1.0,0.0,0.51,1.95,0.81,42.99,0.98,0.0,2.44,0.49,2.49,0.98,0.49,1.13,0.0,6.14,0.93,0.31,0.0,3.05,1
0.41,0.0,1.0,0.0,0.41,7.45,83.61,1.0,0.59,0.0,5.11,1.76,0.0,2.41,1.17,3.35,1.59,0.73,0.0,1.41,0.51,0.0,0.0,0.98,0.59,0.0,0.59,0
2.89,0.96,1.0,6.75,27.95,12.71,431.09,1.0,0.0,0.25,24.42,0.8,93.77,1.07,0.0,1.22,1.04,16.84,1.0,1.04,1.41,0.0,430.87,0.73,0.29,0.0,4.86,1
0.54,3.54,1.0,0.46,6.97,4.46,175.2,1.54,0.0,5.1,10.39,1.04,40.33,1.46,1.39,4.85,2.0,10.66,0.46,2.07,0.91,0.0,48.21,0.9,0.73,0.0,1.46,1
0.0,0.0,1.0,0.0,0.0,53.25,200.28,1.0,0.0,3.09,5.28,2.33,19.29,2.54,0.46,8.77,1.77,7.07,4.63,0.77,0.77,0.77,1.54,0.88,0.77,0.0,2.54,0
13.26,0.65,1.0,10.81,15.62,0.0,48.14,1.65,0.0,0.0,2.35,0.28,70.65,1.65,0.0,1.94,1.0,6.61,1.35,1.35,0.66,0.0,40.06,0.99,0.35,0.0,1.29,0
0.92,0.15,1.0,0.69,0.92,1.31,29.78,1.0,0.84,0.0,1.23,1.48,7.02,2.85,0.31,1.23,1.0,1.03,0.0,1.85,0.62,0.0,0.0,0.97,0.08,0.0,0.15,0
0.0,0.0,1.0,2.84,0.95,4.89,81.0,1.0,0.0,1.89,8.38,1.7,70.94,1.05,0.0,0.27,1.0,5.31,1.95,1.05,0.45,0.0,0.0,1.0,0.95,0.0,0.05,0
0.0,0.79,1.79,3.97,17.69,4.21,140.73,1.0,0.0,0.0,18.33,0.7,75.49,1.62,0.0,8.77,1.0,6.43,2.38,2.0,1.21,0.0,5.56,0.93,0.79,0.0,1.59,1
4.95,0.07,1.0,0.05,5.85,6.05,351.97,9.78,12.68,6.93,25.54,0.96,74.1,5.02,2.93,11.39,1.0,2.27,0.02,0.02,0.44,0.0,786.33,0.94,0.51,0.0,2.98,0
1.0,1.18,1.0,0.0,0.0,10.0,89.42,1.0,0.24,5.94,4.06,1.13,63.54,1.0,2.0,5.36,1.76,4.77,2.0,1.53,0.71,0.0,0.0,0.97,0.76,0.0,1.0,0
0.0,0.0,0.34,0.0,0.0,1.03,32.02,1.0,0.0,0.34,3.08,3.41,18.85,1.34,0.0,3.43,1.34,0.72,0.0,0.34,0.16,0.0,0.34,0.72,0.34,0.0,0.69,0
0.0,9.92,0.76,14.5,0.0,17.56,804.92,1.0,0.0,0.24,15.27,5.69,76.33,0.0,0.76,5.34,0.0,14.76,0.76,0.0,0.0,0.0,23.45,0.89,0.52,0.0,2.71,1
0.0,0.0,1.0,0.0,0.0,0.93,31.83,1.0,0.0,0.15,14.2,1.52,1.82,0.07,0.93,3.71,0.15,1.1,0.07,0.07,0.0,0.0,0.0,0.86,0.0,0.0,0.93,0
0.5,0.5,1.0,0.0,0.0,5.0,51.52,1.0,0.5,3.5,3.5,0.89,55.0,1.5,1.0,2.0,2.0,3.13,1.0,1.5,0.65,0.0,0.0,0.94,0.5,0.0,0.5,0
0.0,0.0,0.46,3.78,0.0,0.0,36.08,1.0,0.0,0.0,1.84,3.52,0.0,0.0,1.0,0.92,0.0,0.46,0.46,0.0,0.54,0.0,0.0,0.81,0.0,0.0,0.0,0
0.04,0.0,1.0,0.14,0.0,1.93,27.05,1.0,0.0,2.32,3.49,1.15,34.82,1.0,0.0,0.32,2.0,4.01,0.96,1.0,0.02,0.0,0.0,1.0,0.0,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,2.04,27.0,1.0,0.06,2.0,3.11,1.17,33.15,1.02,0.02,0.21,1.98,4.03,1.02,1.0,0.01,0.0,0.0,1.0,0.0,0.0,0.02,0
6.44,35.3,1.0,4.6,0.0,2.72,313.23,1.0,20.25,21.17,0.0,0.68,81.01,0.92,1.4,15.81,0.92,10.77,1.92,0.92,0.72,0.0,0.0,0.88,0.0,0.0,2.76,0
0.0,0.0,1.09,0.0,0.91,7.19,69.46,1.0,0.0,9.06,2.09,3.42,86.06,1.09,0.0,0.47,1.0,1.34,1.19,1.09,0.73,0.0,0.0,0.94,0.0,0.0,0.19,0
1.13,0.19,1.0,0.76,0.57,15.0,146.93,1.0,2.7,0.38,3.89,1.42,17.38,3.62,1.62,9.64,1.0,4.59,3.24,1.0,0.85,0.0,6.34,0.96,0.94,0.0,0.57,1
3.05,0.05,1.0,2.95,10.69,2.31,92.13,3.85,1.9,3.85,14.38,0.58,84.48,2.05,0.0,2.31,1.95,5.62,1.05,1.0,0.43,0.0,73.58,0.77,0.65,0.0,0.15,1
1.81,2.42,1.0,0.0,0.19,0.39,31.88,1.0,8.07,7.26,19.14,0.23,71.83,1.39,0.81,9.26,1.0,15.49,1.0,0.19,0.49,0.0,0.0,0.89,0.0,0.0,1.61,0
0.0,0.64,1.0,2.57,0.0,4.71,160.67,1.0,0.0,0.0,25.38,2.58,64.37,1.0,1.0,12.72,1.36,1.17,0.0,0.0,0.0,0.0,16.45,0.87,0.61,0.0,5.22,0
0.28,0.14,1.0,0.0,0.0,7.14,95.76,1.0,0.86,2.56,6.42,0.77,35.32,3.86,0.0,10.7,1.14,4.12,0.0,1.0,1.36,0.0,0.56,0.96,0.09,0.0,1.28,0
0.0,0.08,1.0,2.77,0.92,4.92,77.41,1.0,0.0,1.85,7.54,1.77,69.28,1.15,0.08,0.0,1.0,5.11,1.85,1.0,0.42,0.0,0.0,0.99,1.0,0.0,0.0,0
1.39,3.84,1.0,1.39,2.08,1.31,64.08,1.69,13.31,0.0,6.31,0.25,58.18,4.61,0.0,3.54,1.69,4.52,0.31,0.69,0.62,0.0,324.09,0.9,1.0,0.0,0.61,0
9.14,0.0,2.81,16.27,15.37,3.67,342.58,1.0,0.0,1.38,15.85,0.7,85.32,1.0,0.19,11.14,1.1,6.56,1.1,1.1,1.84,0.0,0.0,0.9,0.1,0.0,1.9,0
1.0,2.0,1.0,0.0,0.0,5.01,90.17,1.0,1.0,1.0,7.01,1.17,27.02,3.0,0.0,5.06,2.0,2.45,1.0,2.0,0.54,0.0,365.86,0.89,0.6,0.0,1.0,1
0.0,0.41,1.0,0.0,0.0,12.13,104.11,1.0,0.0,1.0,5.59,0.73,16.0,2.24,0.0,13.65,1.59,4.16,0.41,1.0,1.89,0.0,0.83,0.96,0.21,0.0,1.59,0
0.69,0.0,1.0,9.33,2.76,9.59,93.28,1.0,0.0,0.0,3.93,0.55,74.33,1.31,0.0,8.36,1.0,4.55,1.38,2.0,1.12,0.0,79.88,0.99,0.85,0.0,0.62,1
0.36,0.0,1.0,0.0,0.0,4.65,77.55,1.0,0.36,0.73,4.55,0.64,19.7,2.0,1.09,6.57,1.36,2.51,1.0,0.64,0.28,0.0,58.26,0.99,0.68,0.0,0.73,0
0.0,0.0,1.0,1.25,0.0,8.58,42.21,1.0,0.0,0.0,1.33,5.47,5.52,0.13,0.93,1.77,0.07,3.22,2.8,1.07,0.07,0.0,0.39,0.87,0.03,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,3.0,53.92,1.0,0.13,0.87,7.93,0.96,47.64,2.0,0.8,8.93,1.87,2.3,0.13,1.0,0.59,0.0,9.02,0.96,1.0,0.0,1.73,0
0.0,1.18,2.18,0.0,0.0,4.12,46.07,1.0,0.0,6.18,5.88,0.44,54.69,1.0,0.0,4.12,1.59,8.74,1.0,1.0,2.27,0.0,2.35,0.98,0.29,0.0,1.77,0
8.62,0.97,3.87,6.7,2.87,1.3,62.8,1.0,0.0,1.92,3.52,0.34,84.27,1.13,0.42,13.58,1.04,5.25,0.0,0.96,1.84,0.0,9.04,0.97,0.49,0.0,2.04,0
0.03,0.14,1.0,0.0,0.44,3.03,64.08,1.03,0.0,1.93,11.9,0.83,56.04,1.0,0.0,8.8,2.0,2.0,0.0,0.1,0.74,0.0,3.01,0.96,0.02,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,47.35,1.0,0.32,1.36,3.39,2.21,33.91,2.68,0.0,3.36,1.0,1.36,0.0,1.32,0.29,0.0,27.03,0.85,0.94,0.0,0.0,0
0.29,0.71,1.0,1.18,0.88,3.82,47.75,1.0,0.0,0.88,6.41,0.89,20.34,1.71,0.0,5.23,1.29,1.54,0.59,1.29,0.26,0.0,7.76,0.95,0.4,0.0,1.0,0
0.0,0.9,1.0,0.0,0.0,7.23,53.14,1.0,0.0,1.1,3.1,1.08,25.0,4.61,0.0,8.13,1.1,3.08,1.0,1.9,0.6,0.0,2.71,0.91,0.6,0.0,0.9,0
0.0,4.06,1.0,0.0,0.0,11.47,123.53,1.0,0.0,0.0,4.12,2.66,0.0,2.94,1.24,6.29,0.59,3.35,1.18,1.18,0.64,0.0,1.41,0.98,1.0,0.0,1.0,0
1.71,3.32,1.0,0.58,0.0,8.13,143.1,1.0,0.0,3.61,6.97,1.04,47.52,3.13,0.0,20.93,1.0,3.31,0.29,1.0,0.82,0.0,0.0,0.95,1.0,0.0,2.0,0
0.0,0.26,1.0,0.0,0.0,1.74,136.53,1.0,0.0,0.39,48.09,0.69,4.3,4.48,0.0,4.0,1.13,2.11,0.26,2.13,0.13,0.0,0.0,0.55,0.0,0.0,0.0,0
0.0,2.94,1.0,0.0,0.0,2.83,74.48,1.0,1.88,5.64,8.88,0.47,75.23,2.18,0.94,12.82,1.0,5.6,0.12,0.12,0.71,0.0,0.06,0.68,0.06,0.0,1.0,0
0.0,0.87,1.0,3.5,0.0,3.5,179.36,1.0,0.0,0.0,31.48,1.9,87.42,1.0,1.13,15.24,1.0,1.4,0.13,0.0,0.0,0.0,21.86,0.79,0.58,0.0,6.12,0
1.36,0.0,1.68,8.82,3.0,9.19,48.88,1.0,0.0,0.0,1.64,0.53,66.0,1.0,0.0,0.0,1.0,5.76,1.68,1.68,1.5,0.68,41.28,0.98,0.32,0.0,0.68,0
0.0,0.0,1.0,0.0,1.35,11.24,45.22,1.0,0.0,0.0,3.08,4.76,0.0,1.0,1.86,0.0,1.0,3.04,1.73,0.27,0.0,0.0,2.59,0.88,0.86,0.0,0.86,0
